35.74702324882355,"[3.4187782334842307, 3.535033744405963]","[4, 2]","[0.507396647508622, 0.759749072786822]","[0.11989166087, 3.92523114671e-21, 0.88010833913]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121725,1.42993216529230,69.9883495041498
0,2,110801,1.56823535906115,74.7587977993337
0,3,101544,1.88057602337471,82.2694569499088
0,4,84591,2.36832564098420,102.488445859120
0,5,73446,2.60264036523656,113.799646594494
0,6,77306,2.93688671536848,128.861718615546
0,7,83470,3.31817090467107,144.971387225875
0,8,73747,3.89338174786271,174.292802533015
0,9,69583,4.43764799833072,197.781676257913
0,10,59855,4.38826190212318,198.245706128120
0,11,49071,4.84623767528487,217.348095054764
0,12,55976,4.95909448997614,222.932057498097
0,13,44416,5.43190799193616,241.022923374255
0,14,53520,6.26053868929296,288.020716988818
0,15,45894,5.69505779069497,265.771754008222
0,16,35064,6.83988047162262,320.647082811103
0,17,30830,6.15158458441983,289.520332830138
0,18,16084,8.08729380723276,374.992849723168
0,19,24303,7.87855129876017,366.223473073720
0,20,11084,7.29693839458835,335.065900482908
1,0,99843,2.072445062424289,92.0999267433477
1,1,179438,1.90794905861369,83.8629136041098
1,2,159675,2.27777584654760,98.6512396063274
1,3,144885,2.37982830452319,102.817177617594
1,4,123592,2.57652329709844,112.302049036434
1,5,115116,2.83789679375435,124.195953170378
1,6,133169,3.17165675743465,140.109619307103
1,7,131617,3.43874865755774,153.771049818592
1,8,105584,4.10341469891728,182.983692200296
1,9,111849,3.93114719884389,175.895645709423
1,10,87413,4.40388989923183,196.715494837233
1,11,96377,5.43812702093574,244.050429008021
1,12,84788,5.14110662074563,232.686222417873
1,13,58054,5.96806810342026,270.568466045786
1,14,65154,6.18743690203126,286.141797261462
1,15,55989,6.54734558022261,309.361305955183
1,16,41829,6.04433375430479,278.840345026066
1,17,35566,6.57250363026345,305.004858324742
1,18,31109,7.79130312274877,367.321664533947
1,19,34714,7.90136845194991,375.966861015896
1,20,22672,8.07672085223462,385.130889726840
2,0,53735,2.41207817583488,106.851319958680
2,1,104160,2.50822983528351,108.756505741703
2,2,102870,2.68689356346976,115.642268225418
2,3,93779,2.86010018517635,123.215911868742
2,4,82699,2.69121696084466,118.101767895398
2,5,89961,2.98579949275261,130.211551907438
2,6,100380,3.33024442133261,149.923974285379
2,7,80566,4.03013709660598,180.566345315318
2,8,78664,4.25335323686862,195.500018747069
2,9,72051,3.96338564802042,180.497180948353
2,10,61709,4.35585235688791,197.372423498154
2,11,66030,5.28385753420934,241.961996151867
2,12,46132,5.51770875447221,251.872902657130
2,13,35136,6.44484034338596,294.765375145685
2,14,35180,6.25401617558968,295.023605917514
2,15,44410,6.72394312973731,316.243633228671
2,16,28568,7.16899021176665,343.993988361590
2,17,24460,7.83422851204998,376.312456258147
2,18,22721,7.24644632727652,350.627399121561
2,19,22473,8.46063981626651,405.678258933486
2,20,19991,8.68605932095771,416.484119330405
3,0,24738,2.980697339180888,135.769433038726
3,1,55234,2.8271306193364305,125.480449392246
3,2,54953,3.482907855694922,153.547713749606
3,3,48010,3.61801463342145,158.824462418747
3,4,44771,3.09766850175067,137.216699659948
3,5,43634,2.86703557025573,127.536557137571
3,6,47006,3.58832260317441,161.516198398695
3,7,36905,3.93677671623171,177.476413998627
3,8,34065,4.33024748374555,200.343753761681
3,9,34395,4.04070933997501,183.946000101769
3,10,31910,5.04782834806132,230.424237595076
3,11,30586,5.75549221918755,264.515017923390
3,12,21707,6.74259895739127,310.150041348956
3,13,15576,5.83018629211003,269.019909011539
3,14,20874,6.80780619891532,317.838583426549
3,15,22341,6.93827179951459,330.907838259143
3,16,14499,8.25982407994600,398.359120935456
3,17,17456,8.01716979698582,387.536681917119
3,18,13100,8.62897881262731,412.140293494009
3,19,13737,8.05928789604713,379.981505879342
3,20,9699,9.42075220050698,462.280441306570
4,0,9876,2.810746054371625,129.207891907850
4,1,19649,3.4890579874660688,158.168907968068
4,2,21568,3.5306553850782163,160.510047471505
4,3,19655,3.3898770621778507,151.311077112792
4,4,15338,3.2522708899320962,145.671991839605
4,5,17509,3.01716720977869,133.421522884010
4,6,15501,3.60829236613156,160.490719564238
4,7,12912,3.88703660707293,176.977868712247
4,8,11684,4.78479127926464,219.160558197881
4,9,15168,5.10039678472791,231.306899577408
4,10,10990,6.34097533461768,296.509110130069
4,11,10110,9.24841743926183,423.301617124487
4,12,8773,8.97719415773395,427.738289050475
4,13,10470,7.09552093278272,333.874969178442
4,14,12255,7.11642194677547,332.352876548780
4,15,8811,6.37293602057790,298.411670969769
4,16,8052,7.46609762458544,354.903209200735
4,17,6323,8.66979445825583,413.473298109914
4,18,6039,9.23749640599148,443.272932683078
4,19,5805,9.50705024604448,461.536707496960
4,20,5879,8.48852673803926,413.571033991091
5,0,3396,5.1708960663959775,237.558973949929
5,1,9061,3.4251327328003414,158.151201004335
5,2,10032,3.7936109699236633,173.768026770257
5,3,6446,4.32318307961879,194.739575072932
5,4,8591,4.02534365593274,184.813881809292
5,5,8058,3.60529960562374,164.118114813301
5,6,7446,3.15444999683855,139.424501383426
5,7,4843,5.51892914893912,249.870055184396
5,8,5265,5.87320257194570,270.002011861437
5,9,8217,5.44704837619054,261.783452434201
5,10,5821,6.12423129360570,287.917657021172
5,11,6027,9.15813343723690,441.022925572400
5,12,3756,7.83326946505910,395.614529582631
5,13,5530,6.84845925700487,321.806484748527
5,14,4645,6.59727050503581,311.241129893402
5,15,5255,6.82436660425671,326.655527223549
5,16,4143,8.74518632356001,419.643796308143
5,17,6742,8.48088142851844,406.831554531199
5,18,4102,13.4301999146223,665.067244610771
5,19,3858,9.22028161687209,452.585977443887
5,20,3845,10.3488401018511,525.260891603403
6,0,2053,6.47097781183878,297.009233893575
6,1,4061,4.4472280561599264,210.713462936755
6,2,4607,5.4628938268693314,253.684763728470
6,3,3911,4.84784870266925,212.865213074057
6,4,7102,4.49079506763005,208.974719117951
6,5,5946,3.64504730573224,166.951489267640
6,6,3342,5.50679375793894,254.262074676533
6,7,3939,5.85614738310605,265.177565682090
6,8,3055,6.03450569282129,306.657066236035
6,9,2674,6.60468143978107,310.906387762308
6,10,3515,6.31338212813347,284.197013560410
6,11,2544,7.54690381771123,373.235784546909
6,12,4108,7.69099043922450,370.474446230803
6,13,3298,8.18316435136685,403.706107533210
6,14,3172,6.23047670763622,298.957151248646
6,15,3021,7.22115117550782,348.972063765777
6,16,2291,8.61563908792353,428.974429576419
6,17,1619,11.0310723826723,549.438359168360
6,18,2434,9.56279869759470,468.270408385043
6,19,4080,11.2386308135551,544.712191900466
6,20,5228,10.4831368326767,528.636174665444
7,0,3436,3.063838084553197,139.399147601980
7,1,3708,5.836444069116479,259.364063163640
7,2,4934,5.71649846849480,258.370335088061
7,3,5303,5.008018974055138,239.170265194324
7,4,4660,4.799557999207109,234.696995788230
7,5,1743,7.32426942179650,372.600418877859
7,6,3458,6.279000271765238,291.691137155771
7,7,4072,6.41923147435314,317.249013198131
7,8,1551,6.93745729609105,335.058765917246
7,9,3732,7.88575977083948,385.861133217881
7,10,1174,5.33320115538555,249.302642053941
7,11,2528,5.28732769982191,246.835748058973
7,12,4021,7.02576580368650,331.747017388936
7,13,2971,6.86552965005637,345.660530337218
7,14,1905,8.27003171302609,389.488251866674
7,15,2553,8.19191950492411,404.414852299560
7,16,2115,7.120963362663405,357.850921650136
7,17,1733,8.95066816880083,443.705153497634
7,18,1972,11.0506514286108,548.115920081378
7,19,2646,12.0874206976136,594.457451617559
7,20,1197,12.2405445901433,620.638831710647
8,0,2693,5.233427325465392,233.231689021534
8,1,2121,5.199426095254708,230.847373747630
8,2,2981,4.52197527226609,198.058656751258
8,3,3727,2.91054591091234,125.180571768262
8,4,3639,5.00582856219761,231.481122514558
8,5,1978,4.16977927853141,200.028208759640
8,6,2825,3.37230307558870,155.126965883815
8,7,2075,3.8507773265981786,173.991492101014
8,8,1069,6.89862785933445,334.689352176989
8,9,1206,7.580281634411662,380.661225136225
8,10,3270,6.08528117424672,281.338029739738
8,11,3241,6.25136314680545,293.256844689941
8,12,2272,10.2657131119920,470.476982598829
8,13,3163,5.04481652236149,231.159652132861
8,14,1859,4.74078101133348,213.022107781620
8,15,1004,8.941820973118112,425.911480409302
8,16,1401,6.4647120129463955,312.717930691776
8,17,1577,10.1593068988019,493.256568684201
8,18,1818,9.74122383145452,501.376805291586
8,19,1026,11.682200248147861,582.628908633242
8,20,1013,9.506669993897894,464.809591479462
9,0,2756,6.09211247849319,277.577354795752
9,1,1748,3.8106376585440187,154.966269938080
9,2,1104,3.2610475125522997,137.367483693391
9,3,756,3.9098571507720745,171.657287490551
9,4,426,4.09703887194232,182.053391287328
9,5,1435,3.44514571371721,158.415213765376
9,6,1184,3.15743256243808,141.739756636646
9,7,531,7.34830729392366,338.678126533740
9,8,928,4.72483931477920,208.819554968940
9,9,463,9.63366630210214,468.050469097261
9,10,829,7.540990069279119,356.978395202668
9,11,356,7.22876856451052,375.541017696212
9,12,1488,7.28298262612097,361.169799923124
9,13,2118,5.11215584403568,236.069028765950
9,14,238,7.200310878352789,358.918493533829
9,15,149,7.874993279797757,382.742093509123
9,16,0,0,0
9,17,0,0,0
9,18,224,9.9919003388596,465.368229485605
9,19,348,13.068647462734823,685.709823176965
9,20,0,0,0
10,0,597,2.98391505060770,115.394360766897
10,1,427,3.7309554004694836,154.504368119485
10,2,332,5.756067498928727,254.747461999449
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,368,9.336536741235301,456.668214904201
10,10,445,7.33257084601373,381.223022670515
10,11,979,7.048963219078057,367.266745921306
10,12,536,7.47747694111356,367.367364209286
10,13,834,7.59807351170276,371.211550440016
10,14,447,7.76538365625930,376.861553949902
10,15,596,7.846670881406001,380.029418250641
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,267,7.459191311999327,389.692915910924
11,10,89,7.015586682201058,366.245717218130
11,11,89,6.853805399446517,359.601163104679
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
