49.89235630162888,"[9.18558088043606, 7.382122180973858]","[4, 4]","[0.542668814936320, 0.742631525685785]","[0.536021462168, -2.30483312422e-21, 0.463978537832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1416,6.91626096086069,312.163441418796
0,2,1560,5.97483205050735,265.940660442618
0,3,1194,6.24091155669662,273.107801913269
0,4,1621,5.903055357997895,263.754255307609
0,5,1540,7.6001256012411815,319.368288662154
0,6,1204,9.163528644822394,375.088378515610
0,7,1220,9.097518844506888,369.394174533731
0,8,1005,9.529924875579459,383.948067666919
0,9,921,9.143143380620561,368.009598417485
0,10,693,9.242867913428187,372.861452897188
0,11,600,10.065636790600944,411.037578948054
0,12,479,10.537336023154355,430.025489523245
0,13,463,10.493646321232143,424.725632956402
0,14,505,9.862338738581041,402.856236640725
0,15,350,9.641276447195503,386.544611510062
0,16,283,11.442446699622476,492.113946623608
0,17,262,12.13125714482357,512.802788270731
0,18,431,14.94149176902392,622.253014697421
0,19,370,9.960492528545448,418.303485632075
0,20,247,12.46187085207097,530.330021285958
1,0,635,8.30518921063379,352.300841286822
1,1,2977,7.60698369265287,316.869367520120
1,2,3863,7.10322827395919,297.008719902943
1,3,4292,7.6847647352569,319.524058765388
1,4,4388,7.852558852222048,325.665018404826
1,5,3497,8.813733786041611,360.250419591754
1,6,3258,8.50576018535587,348.411851540676
1,7,3073,8.402101561855561,341.423773940865
1,8,2846,8.21753160959313,331.933367621089
1,9,2492,9.089619911969368,365.856112362142
1,10,2199,9.596442977950431,386.933429679638
1,11,1870,11.290424730003084,458.580976754307
1,12,1569,11.660954316391166,471.749976170773
1,13,1603,10.991949019223824,445.127803538352
1,14,1392,11.27298121730615,457.260982445794
1,15,1027,11.440210661584251,470.490969170029
1,16,819,10.374926234981121,433.619228036333
1,17,889,11.95887238028461,492.581757459897
1,18,852,11.25427836959973,464.208841012722
1,19,755,9.902285558902307,401.264808123612
1,20,681,13.601218969030146,559.784591437305
2,0,1058,8.75965517470455,370.147364663612
2,1,4030,8.93071082903983,372.508547736608
2,2,6073,8.78383829386660,366.965764385934
2,3,7487,8.610117242941726,358.593723692874
2,4,7066,8.51159381448313,352.682213420105
2,5,6227,9.0294809436566,374.059626873738
2,6,5277,9.337706065712483,387.738535325990
2,7,4744,9.54675210947214,393.032486668271
2,8,4350,8.509741021092792,346.787755109313
2,9,4200,8.972056524889872,364.364822255095
2,10,3345,9.902929903071163,399.821832508182
2,11,2977,10.262734415668072,415.047440002338
2,12,2858,10.75079814350248,433.263173750483
2,13,2586,10.65983591721291,430.600158544754
2,14,2044,10.633803495140654,436.630943259439
2,15,1723,11.028137940383331,456.039464623873
2,16,1363,11.811897315893004,488.211529106680
2,17,1408,11.223231418664263,468.550545192469
2,18,1383,11.24542578171609,472.670268210412
2,19,1383,11.9457202414027,502.283903973607
2,20,1040,12.899346565527766,544.047108889208
3,0,924,10.5853801633546,447.013433395775
3,1,4087,9.94204707484701,415.272243272582
3,2,6428,9.02860382357254,375.886542645773
3,3,7647,8.67894273599922,362.884152710613
3,4,7551,8.752965934039818,362.491439968483
3,5,6465,9.73603889688805,405.219200728920
3,6,5861,9.821078970669701,405.296504183047
3,7,5372,10.284718924204702,422.816146922148
3,8,4881,9.232610650873415,375.710559860354
3,9,3978,10.128464565002247,412.449370935827
3,10,3646,9.324531791517224,378.401505577722
3,11,3671,9.879747183637424,397.834655418095
3,12,3186,9.910060675850763,400.580506506816
3,13,2332,10.008060937651866,415.370105157571
3,14,1852,11.063183135688533,460.531947624213
3,15,1756,12.376333547816417,507.891972936021
3,16,1496,13.294141417019983,553.113283123328
3,17,1604,13.912257936671715,581.972728371322
3,18,1427,12.719721123825847,540.060233428636
3,19,1213,12.864832699742475,547.319102675510
3,20,1108,13.12026936743992,561.402207260138
4,0,742,12.2261626205785,512.822430138562
4,1,3177,9.041475030582612,371.144428794532
4,2,5163,9.149525231151882,376.669250163840
4,3,5934,8.981282892169952,372.824148464541
4,4,5377,9.96506172301428,412.856872422052
4,5,4874,10.4613427762429,431.686488244641
4,6,4235,10.1714367426183,421.328871658627
4,7,4312,10.561113885910837,430.692258800897
4,8,3859,10.20276063588833,415.333532626970
4,9,3307,10.037050155912969,410.329967035089
4,10,2887,10.088027589054528,409.170942335255
4,11,3079,10.510701832516407,422.356386958312
4,12,2343,10.291428189004654,420.784530856453
