47.05019347747469,"[4.297097389183887, 9.001526033065861]","[3, 7]","[0.545256416958700, 0.775194017087379]","[0.195838198182, 0.804161801818, 3.69819785343e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,590,8.68030044676810,346.013875328776
0,2,1531,10.0940702501288,336.299868431727
0,3,2706,10.8059133733299,339.948677874853
0,4,3685,11.4196200371177,352.912927617482
0,5,3972,11.9216588277683,364.882773114812
0,6,3483,12.2218707541316,372.060311651102
0,7,2719,12.0982220779923,365.676104103354
0,8,2086,12.3616855574163,374.127560192776
0,9,1572,12.1811937078328,368.721994454413
0,10,1174,11.4822288054136,345.375335116849
0,11,901,11.8332079547138,354.065134738482
0,12,616,12.0037450484906,357.850663019878
0,13,460,12.3065889132724,366.475118357048
0,14,341,13.6151161177094,406.326837663615
0,15,244,14.0066818783852,418.848439075545
0,16,239,13.8391495800395,414.489785953756
0,17,211,14.1510498422448,423.530796915465
0,18,132,15.4134964969163,461.468425783139
0,19,77,14.9055976381129,450.585312831462
0,20,45,13.0905321103280,398.664113133853
1,0,178,9.59565255847527,288.274087258729
1,1,895,11.6431780606565,351.771601872162
1,2,2501,11.7827839235778,355.566809373471
1,3,4912,11.5393840273293,346.469367815721
1,4,7110,11.6813553286996,351.246000896079
1,5,7894,11.9184852647171,359.219070226092
1,6,7263,12.1020281579753,365.103751664444
1,7,5781,12.2235212533192,368.518735118296
1,8,4359,12.3691662496786,372.480397566118
1,9,3290,12.4508996617778,373.839145647160
1,10,2361,12.6984508180284,379.383001179287
1,11,1717,12.8932631424761,386.143376142764
1,12,1403,12.8353732124884,387.200721175403
1,13,1125,13.3230884920356,402.813840859474
1,14,832,13.8198935761167,415.736988323339
1,15,553,14.1000944207930,424.730493285390
1,16,421,13.6330623269789,411.255637212727
1,17,342,13.9857746574752,421.262086501390
1,18,275,15.4554534923798,466.800332577492
1,19,230,16.5209979052994,503.111396995075
1,20,174,16.2034167124247,496.535912416534
2,0,147,13.3783302923004,401.727824870120
2,1,975,12.8678304118396,387.892235460375
2,2,2771,13.0177790032005,393.031416143887
2,3,5485,12.4868331991128,376.346251349819
2,4,8031,12.2168106978106,367.908321903336
2,5,9309,12.3181847062296,370.565421047893
2,6,8775,12.5550157635720,378.043191487851
2,7,6716,12.5858890072650,377.568545742851
2,8,5002,12.5062305338321,373.174510654179
2,9,3785,12.9007572653903,384.798193514598
2,10,2804,13.2601200179436,397.094689598114
2,11,2199,13.5047856364673,406.206228724330
2,12,1679,13.5125225063690,408.516271298433
2,13,1156,13.6711017968005,413.593403825619
2,14,806,13.9794913446137,424.478121767704
2,15,593,14.1403207223036,429.420648556982
2,16,491,13.6885081504478,414.652892070938
2,17,385,14.1898907564860,429.817282749507
2,18,310,15.6279277270394,469.474403621912
2,19,241,15.6297305855244,470.941347940207
2,20,185,15.5990266527005,473.791343594663
3,0,117,12.6290899284274,375.025853511348
3,1,759,11.3691489584430,340.149955001106
3,2,2004,11.7267570129241,353.153155061868
3,3,3867,12.2309635165600,369.903701685107
3,4,5784,12.6262110252697,382.167622660226
3,5,6725,13.0701350106438,394.928768904063
3,6,6224,13.1059709191259,394.853020303700
3,7,4962,12.9312505613512,388.431095594244
3,8,3809,12.6564836503774,379.939815134787
3,9,2977,12.3579647744136,369.747373135973
3,10,2270,12.6995115478507,381.217477293717
3,11,1581,13.3724445806894,403.881148284549
3,12,1175,13.9914874778243,424.155913727223
3,13,869,15.3687169336679,467.836272090070
3,14,646,14.6712878502060,441.844183774753
3,15,515,13.9523679607443,418.196770169300
3,16,385,14.1130517357210,425.300515248733
3,17,320,15.5933822037722,472.089311862205
3,18,249,15.8002530126137,480.558156290808
3,19,171,16.2070650232471,492.470981643952
3,20,122,13.7817988200582,420.982987929547
4,0,123,10.6688121257058,316.401430603596
