42.35922747859069,"[2.7809942307390094, 6.862465449846354]","[2, 4]","[0.691123807650716, 0.645020373501878]","[0.0598769060647, 0.501226669962, 0.438896423973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23688,4.09438711420707,227.987669250417
0,2,49064,4.94144929851603,246.591696862168
0,3,61832,5.12543498232301,247.916739245291
0,4,56915,5.39726013972313,259.061210562661
0,5,49268,5.99656239351589,287.315903541379
0,6,43063,6.50728847345420,310.855724552145
0,7,37353,6.83231690822466,326.011709224075
0,8,32016,7.03529166331839,336.269353069749
0,9,27766,7.37677393554741,353.386799549496
0,10,26230,7.74333618394811,372.177982052650
0,11,21300,7.81835005065529,377.280122878041
0,12,16668,7.97394546231641,386.654705637002
0,13,14389,8.21778102537916,399.500588753884
0,14,13043,8.35632748647812,408.218888843335
0,15,10414,8.19635781985521,403.005943821880
0,16,8798,8.51873766174628,419.735946782146
0,17,8055,9.16355694647818,452.229970247019
0,18,6641,8.72271107910433,430.844369701621
0,19,4820,9.30971255016528,465.613835415264
0,20,3554,9.70416215389355,492.590313915159
1,0,4592,6.03785597883660,290.616117450432
1,1,21354,6.27290160498141,300.562838019382
1,2,42908,6.37668065869344,304.905514812554
1,3,55224,6.52171733684943,311.622589639978
1,4,52947,6.79671122434769,325.680867901072
1,5,44692,7.17057840987906,344.751695458201
1,6,37884,7.71961120384367,371.808682315070
1,7,33963,7.76959505435597,375.166180637998
1,8,28420,7.88122126133283,381.639687445424
1,9,24980,8.16780211756105,396.642491614672
1,10,22708,8.35479003652440,405.926817833565
1,11,18323,8.36355507297334,406.479438196539
1,12,15468,8.93787466789973,434.985922471721
1,13,12558,9.30968986514528,453.282780030646
1,14,10605,8.96438591919771,436.403646175719
1,15,9512,9.01618010909107,439.526688239606
1,16,8085,8.83920691669031,432.017364355487
1,17,6551,9.44605670405961,466.378312050119
1,18,4881,9.37480816635559,466.230132288151
1,19,4178,9.52107951991841,480.868157823421
1,20,3892,10.5392061549148,544.548010504388
2,0,2288,8.52788084249888,412.049558349308
2,1,10142,7.35556646716467,355.684531044000
2,2,20824,7.66023454676883,369.197654718702
2,3,26562,7.67206839592377,369.410826187584
2,4,26952,7.70901573264752,372.110584929800
2,5,23236,7.55715790167031,364.922718926294
2,6,18989,8.09709316939231,395.236834598040
2,7,16332,8.49803882771292,416.718650412260
2,8,14480,8.46384181075437,413.101180918157
2,9,12268,8.89152367179386,434.247612490250
2,10,10540,8.97783105237583,435.518842107699
2,11,8681,8.95831114628971,435.185484435710
2,12,7652,8.45437368699004,412.729394036986
2,13,6462,8.17455222190503,399.826036881911
2,14,5158,8.30786682736665,403.929153261576
2,15,4111,8.82991597825868,429.956529850943
2,16,3734,9.51585380992172,463.995223898565
2,17,2735,9.17901935085455,452.839419007365
