36.616160140918936,"[2.2993515363423462, 3.878891805199]","[2, 2]","[0.660456892781071, 0.642935908024593]","[0.0461592451389, 0.0664506621296, 0.887390092731]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84752,1.22470291535957,60.5006560902213
0,2,43397,1.53682423100256,73.4773751081641
0,3,25950,1.70783755473455,87.2932005955289
0,4,17893,1.26436961483282,63.0330190399781
0,5,8849,2.10086330922580,104.313110016359
0,6,4528,3.35352294094057,169.490544533666
0,7,5004,3.21658924274623,157.653066704992
0,8,8124,2.74613176869175,128.623390036046
0,9,2205,2.15086770562089,100.261866262762
0,10,462,3.36113591893042,159.913461160142
0,11,1527,3.05565783736647,142.000636749229
0,12,2,4.63836282893453,218.226256764684
0,13,7,4.72885643531073,222.788131567504
0,14,1,4.79921959919904,226.698309969921
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30235,1.44699121675876,67.5803046830836
1,1,74061,2.04512123666003,101.261416826340
1,2,46000,2.31767197541073,115.615530055455
1,3,14654,1.96490791972113,96.8941736383139
1,4,12544,2.71884836452165,134.716845667845
1,5,3307,3.33141793789402,167.921390299693
1,6,9582,3.76153800804217,187.375053570179
1,7,13150,3.08939980432566,150.013609916487
1,8,4478,3.06592420935736,147.178804036845
1,9,3927,3.21608471461363,150.227574044773
1,10,4110,3.27893389138813,153.474369067235
1,11,7,4.90325492442298,238.025719316195
1,12,8,4.89910802156864,237.009123188374
1,13,5,5.05800618995733,248.663555181198
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12207,2.83411649481356,135.341202985247
2,1,25978,2.30747280014388,111.146006958898
2,2,11088,3.29577654540579,160.094189895084
2,3,5849,2.69130419272041,136.962924987825
2,4,2507,4.34609652862713,219.393035642942
2,5,2895,2.24198768685358,109.607214890328
2,6,1881,3.57122554055718,178.192848410268
2,7,5904,4.51967662602924,224.292527973674
2,8,467,3.72208545802732,174.206312214867
2,9,737,4.485368990973844,211.686780139139
2,10,2,4.92138122312048,240.628893185660
2,11,13,5.06784608667872,250.945991416439
2,12,5,5.18284350813434,259.140771673506
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3185,4.55976749242829,227.580715874493
3,1,5549,4.16816164197758,206.862175454856
3,2,3813,3.08495498924222,151.428880583538
3,3,1430,2.73237894801606,132.914909675187
3,4,1096,2.26593533611625,106.319476900426
3,5,1576,1.94348971149605,86.6748004812683
3,6,517,4.72691562896106,232.227981848097
3,7,1239,4.55464607020670,218.268251072267
3,8,245,4.52759690785671,215.065874312286
3,9,1,5.39183204847357,272.287858946526
3,10,6,5.43991149499657,272.872950400217
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,279,3.26825458963792,157.532484914877
4,1,625,4.16006984629097,215.853657306701
4,2,761,4.27312918652585,225.953222889453
4,3,35,2.80225444761794,139.304521582283
4,4,33,3.94576396103296,190.828057006858
4,5,17,2.67472747908291,133.769481530410
4,6,10,0.985586855342726,43.1913907655503
4,7,4,3.12719915357210,154.581202878935
4,8,4,5.73136431490876,286.100822366475
4,9,3,5.63873965490762,278.581485979553
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
