36.93935575390584,"[2.98943077282889, 3.850597491628011]","[2, 3]","[0.729140247001070, 0.713295702497452]","[0.0801352747369, 0.1528169668, 0.767047758464]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87837,2.52179458159068,135.982903499407
0,2,97254,3.04364611779077,155.446649806952
0,3,86033,3.78744449294096,190.849423291683
0,4,57531,4.20973979834572,210.205302734137
0,5,42845,4.33269202862306,213.762727755096
0,6,34369,4.65240483105284,236.278503148219
0,7,25199,4.46697512951102,225.721475662357
0,8,16580,4.41047864536313,220.009852692826
0,9,10164,4.46532134334119,224.753977672398
0,10,7544,3.69169124089537,186.180572661998
0,11,5183,3.79339106479099,196.305477227158
0,12,3293,3.83519750995225,199.836398148751
0,13,2072,6.38684316795667,327.056291437154
0,14,1596,7.43221205051658,372.668252118543
0,15,838,7.59471581246079,386.586353915218
0,16,713,7.88790500682328,391.994516992472
0,17,241,6.53243241754856,336.684122380856
0,18,132,6.51642202697449,349.906411980624
0,19,98,7.12976949914260,387.388887167898
0,20,52,7.52875774105741,399.344010107695
1,0,27705,3.18744952759070,157.528124891956
1,1,89563,3.74990654699352,184.066702849108
1,2,107581,4.02379992956851,199.451057154761
1,3,91748,4.27764068620954,212.177640900485
1,4,62036,4.79879211873472,240.653796572949
1,5,47896,4.86122287592432,244.276475494894
1,6,37530,5.38726880874868,272.775945647862
1,7,29186,4.76948580713432,239.422909642104
1,8,19253,5.30489911575256,265.724577042523
1,9,11020,4.48946568786150,226.295267093935
1,10,8704,4.28176790035424,217.602804014180
1,11,6610,4.02532217454718,207.027496723276
1,12,4440,4.36115209212120,224.192578253713
1,13,4175,4.78942722461093,240.700338497659
1,14,2548,5.43599367103956,275.911395383676
1,15,2144,5.63258549259666,284.923528572762
1,16,1509,5.66093427405559,286.216475286205
1,17,276,5.18634419277418,264.024692937405
1,18,114,7.39437222795161,394.016349870671
1,19,81,7.72499811767880,416.013473698435
1,20,37,8.05723724796098,432.000482151940
2,0,18551,4.24566824502746,210.582225446025
2,1,47684,4.75080190324115,236.456366766891
2,2,60405,4.73739809140382,234.381692330453
2,3,49450,5.06958176532241,253.678720853476
2,4,35013,4.82262989499847,242.637854513590
2,5,27262,5.20050014178120,260.691487697337
2,6,19188,5.30219266254795,263.362043727603
