43.632015521046,"[4.120159502996842, 2.8079810516637442]","[2, 3]","[0.547271068137510, 0.554479985506421]","[0.0952770724624, 0.0208794693865, 0.883843458151]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113296,1.47948695348688,73.6857553777980
0,2,56522,1.47159842359223,70.7898989383093
0,3,33352,2.06154128072460,99.4442719080331
0,4,15079,1.85747512056020,84.6042511549390
0,5,12241,1.54819792865836,67.3713127093843
0,6,4038,2.98127740496934,133.901314840284
0,7,2363,3.38997019208554,177.899569523275
0,8,379,3.96582004748014,191.142403218519
0,9,225,4.50777828623851,220.591784532328
0,10,134,4.42670164409275,212.277304396558
0,11,110,4.77152427272888,235.337842760005
0,12,62,4.91455679159684,236.931178713850
0,13,32,4.79412981766486,241.911543104852
0,14,5,3.28152988584318,131.932218178852
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26339,2.51890482525503,118.417626946755
1,1,86278,2.78164737645089,132.048016949034
1,2,68415,2.37736236168974,113.513139248238
1,3,32806,3.01692755388895,139.437950182252
1,4,25249,2.21651489283436,103.988376424498
1,5,16309,1.81908699262240,88.6187188427976
1,6,4340,3.19117359563689,145.413345868193
1,7,1064,3.72548811053257,185.042005926609
1,8,459,3.79999401845397,183.525683171459
1,9,248,4.24235005610743,205.439270649761
1,10,162,4.86277468352812,231.651440622563
1,11,127,5.13985974992696,250.500223864143
1,12,90,4.60415210680228,232.272209535870
1,13,26,4.28123235004767,218.986973580172
1,14,8,3.65302400948714,172.934463989867
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18664,2.38972251481329,111.356980373937
2,1,37203,2.83505586993696,135.172804566589
2,2,37893,2.83700315385276,135.764461134787
2,3,19409,3.30196067661620,155.814997633410
2,4,11905,2.94630889760200,136.464986431472
2,5,12619,2.55223489650004,122.824568570285
2,6,3915,3.48161505804074,170.104576092352
2,7,1130,2.00675076550135,94.2169709197997
