35.619977829198014,"[2.957984492844815, 6.426075604992112]","[4, 5]","[0.771212956790819, 0.764402574044973]","[0.262131633903, 0.549947225124, 0.187921140973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,341,8.72764977344103,458.655031032068
0,2,571,9.82222826907744,430.741477415774
0,3,654,9.35477193120821,396.124687156188
0,4,600,9.56335044607062,400.127850031017
0,5,570,10.7435065346823,431.410514575108
0,6,479,12.3854475228550,486.442533651138
0,7,318,12.7634243804337,504.259428972843
0,8,201,13.0345763167666,513.379736275921
0,9,198,14.6729563385326,572.882090930347
0,10,165,13.6799270866552,534.875714197394
0,11,144,14.1425026344752,553.239112627394
0,12,150,15.1476731138892,602.101406975535
0,13,116,15.6055161630184,617.126050479570
0,14,90,15.5497124848654,615.280877854860
0,15,99,11.8736591600670,473.492189190773
0,16,74,13.7919196251202,552.920231552476
0,17,76,14.7220254008718,573.637773323288
0,18,87,15.8840954992880,606.282061997962
0,19,89,18.7335884199858,713.369483766536
0,20,54,19.9309083213825,777.606928463469
1,0,93,8.21723483610974,301.346918747360
1,1,389,11.8562971707081,455.080530980583
1,2,931,11.3456157354399,440.243043337499
1,3,1356,10.9448256851516,424.695764812049
1,4,1542,11.5529728614980,449.077269746411
1,5,1400,12.2401981160611,474.836702055919
1,6,1174,13.2923252042956,518.354996592191
1,7,1031,13.5362459239719,527.114357385287
1,8,825,14.2077830852588,550.215852927258
1,9,741,12.6175865787251,492.189931593447
1,10,710,12.0241893104822,466.972616285375
1,11,616,12.9584763723454,504.070633364580
1,12,561,13.2728934295427,513.484980201171
1,13,451,14.0160119112606,546.458832116007
1,14,419,14.6270517113486,567.287989684635
1,15,376,14.0750972499884,538.728643721948
1,16,298,14.4933165293053,555.003245472436
1,17,266,13.8591538595901,526.433991389408
1,18,287,13.7734511737301,526.246426457042
1,19,296,14.3825724693025,546.932498794493
1,20,264,15.8865292616234,610.569157963644
2,0,160,11.7069739253016,455.855441631471
2,1,573,12.6511846481169,489.320248511889
2,2,1296,12.8109236276509,494.892315585482
2,3,2008,13.5608874775104,528.911738261738
2,4,2410,13.1311978642058,508.907075270321
2,5,2335,13.2124982255241,510.365094784840
2,6,2133,13.8830488351716,540.248509980933
2,7,1855,14.4159280515725,562.939123737001
2,8,1552,14.5003465365374,569.124222140588
2,9,1365,14.2681719016857,559.203038269025
2,10,1105,14.8736408389326,578.817894102915
2,11,1024,14.6656712427846,568.114250873682
2,12,1009,14.3226773999282,555.738881988134
2,13,838,14.4679833432713,562.224732407631
2,14,682,14.0218262296593,542.416753326218
2,15,586,14.9318342407330,587.473899093881
2,16,540,15.4218803878866,607.387561590952
2,17,462,14.5532037887663,562.888831847955
2,18,483,13.8689327674951,530.150851276154
2,19,420,15.0867627079769,577.942297656627
2,20,359,14.5115553462424,553.838473553025
3,0,109,11.3866697556489,434.337694005572
3,1,560,11.9963726718447,457.386618391987
3,2,1255,13.6801453244526,529.056072210294
3,3,2028,13.7100973653835,528.529836520176
3,4,2500,13.4111676998297,517.606031539544
3,5,2383,13.6388891107859,527.905450020912
3,6,2093,15.0093804618353,582.644286934322
3,7,1828,15.1916452497574,592.833072842720
3,8,1622,15.1068264214901,590.311559025185
3,9,1331,15.1303245499779,589.358837599230
3,10,1170,14.3132579772222,554.898278616267
3,11,1098,14.5435679178032,564.808239202699
