40.453752699369105,"[2.022949726415111, 3.2146515631133634]","[2, 3]","[0.627763358646378, 0.689479674325869]","[0.0280586658376, 0.139508347625, 0.832432986537]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129334,2.47669323684676,135.700920069745
0,2,162717,3.01161048283366,157.952616977715
0,3,104749,3.27591828952268,171.475478315563
0,4,53992,4.50147042974389,234.761123177026
0,5,36385,4.60792178274436,238.796825240227
0,6,20777,4.62538229490192,240.328778498060
0,7,13706,6.87566790344287,362.318166893534
0,8,7565,6.71560476121674,352.503730446033
0,9,6633,6.44714071752081,333.455080198507
0,10,4871,6.84172709070300,353.710164415554
0,11,2222,7.55750598738682,385.944589024217
0,12,1622,6.78782392408354,342.533654242774
0,13,522,6.97312768633336,358.409449301053
0,14,190,4.57270426510189,247.172518630968
0,15,78,4.06206042778387,216.350276580810
0,16,58,4.77451645625337,264.445841891870
0,17,112,4.93985521190401,274.078619421865
0,18,45,5.61608636661315,312.321481998866
0,19,50,5.58523964533760,314.018501030261
0,20,32,5.74796313080397,324.466376816351
1,0,19137,5.45908921274972,283.214227080271
1,1,57854,5.92693449136838,307.951919539676
1,2,80183,4.62802120300278,238.817071145629
1,3,50959,5.35203360360801,276.903882263400
1,4,32634,5.68708352482820,296.681072320573
1,5,20614,4.32478350403270,221.296053206919
1,6,12136,5.34591306333900,277.137107594393
1,7,7550,6.68414004128037,348.925737811064
1,8,4638,7.51057912433425,395.376379761254
1,9,2857,7.62028338110883,402.132915452292
1,10,3977,5.70578617855433,290.175958703798
1,11,3450,7.32896599590556,378.149308335095
1,12,2440,6.28725440373378,319.287248607621
1,13,521,5.90681431205864,302.651612978890
1,14,864,5.71279030851243,288.274144346921
1,15,689,5.62252452556741,281.966417993053
1,16,34,5.72514025654641,329.432349079042
1,17,28,6.66875007877237,376.313425212363
1,18,15,7.40405453517911,434.161634138148
1,19,16,8.23048944872760,482.727424606098
1,20,8,7.60118378954877,450.166966743425
2,0,11665,5.96161601744119,307.744331215502
2,1,24757,6.05494241267969,312.507682686938
2,2,22768,5.43848512974958,281.479633356510
2,3,13498,5.91267193235891,305.072347547489
2,4,7605,6.77421162922989,350.557952516329
2,5,3527,7.17175709984137,377.912900289129
2,6,2643,5.84708643211788,309.092293468882
2,7,2710,8.68531900755912,467.760062978729
2,8,1851,7.01795747582783,376.259488015744
2,9,1658,5.28764979578741,280.998292865768
2,10,1561,5.00514870820244,268.871749814455
2,11,1265,8.43057527546040,437.224599369279
2,12,1058,6.29650300140245,319.068152995690
2,13,836,5.99025234760030,303.321261528002
2,14,46,6.00027929170564,334.298655385478
2,15,19,6.15390546430382,340.691946808234
2,16,17,7.81230299948021,438.716752019854
2,17,6,7.48883332939716,441.140504315966
2,18,10,7.39739710453606,405.145527196295
2,19,4,7.28674918688162,378.553258583639
2,20,2,7.36097828925724,383.811667121244
3,0,671,7.52690166106893,391.974219037579
3,1,2432,13.7028876228010,720.654385480424
3,2,4094,10.0136181371612,513.869724085018
3,3,3626,6.69688182193694,349.334767970620
3,4,1861,6.05631779401135,316.237361828979
3,5,1012,7.47986039738974,402.655553593258
3,6,1313,11.6860548419505,631.591063838602
3,7,1125,4.94332168210605,273.791144618061
3,8,1783,4.68992446504730,256.569137442662
3,9,906,5.43268536729239,281.164714928978
3,10,676,5.27081303667313,269.922796658607
3,11,95,5.03935567682813,262.440690801522
3,12,26,4.97630169966281,278.167676663799
3,13,15,5.03443302932156,285.209299640892
3,14,5,6.18481277026045,322.080235875902
3,15,1,6.86302281166807,345.855440132263
3,16,5,7.49042847927876,392.517522119840
3,17,8,7.05644430620034,360.437223712773
3,18,14,7.17110825620291,366.759003773516
3,19,4,7.03737599996380,356.947480847498
3,20,3,7.24491163446857,373.844674963050
4,0,59,4.08880256864791,214.123302735887
4,1,148,4.62107560196022,245.146281180280
4,2,175,4.99769817114813,261.653563745686
4,3,563,5.30716538466596,300.371797597899
4,4,697,5.14028470054186,295.191825016913
4,5,622,4.99015046119891,287.308366620827
4,6,383,5.44098148626816,282.753344086400
4,7,145,5.05576460176891,256.449276947922
4,8,27,4.76567918149875,245.320088060475
4,9,15,5.85181971135746,309.859744075751
4,10,110,5.47344133506095,276.142419552820
4,11,21,6.93269449239037,375.491887676397
4,12,17,4.87374696857434,261.700822855193
4,13,11,5.05343057430343,272.813288973983
4,14,8,4.85676962026870,260.549101951096
4,15,1,4.08806622156639,204.789547954698
4,16,5,4.1294518830549345,207.424034020642
4,17,7,7.54362891543500,396.438261592353
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,21,5.04904802091779,275.890831163803
5,1,53,5.84984983995810,325.189879884149
5,2,42,5.31128562536671,295.150943862896
5,3,276,4.99090018144181,292.793378028027
5,4,201,4.98272882146527,291.248322798382
5,5,72,5.11296090311961,298.730671163191
5,6,2,2.15281087187597,100.695748819093
5,7,309,5.63043682514329,283.475152947406
5,8,204,5.58842829736574,277.673005497907
5,9,158,5.53992976193585,278.051250597934
5,10,2,7.194461155498782,419.027246677323
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,1,4.201143096919623,214.380259651639
5,15,2,4.1785928960409215,211.888172033633
5,16,0,0,0
5,17,0,0,0
