34.622660432615575,"[4.89102101627516, 2.443781601113817]","[2, 3]","[0.521583301260423, 0.523017980709099]","[0.128917719608, 3.69916476258e-17, 0.871082280392]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,220803,1.59968315710630,59.9821764936388
0,2,136761,1.62919923373957,58.9943405082975
0,3,91293,1.52705911030371,55.0273019382852
0,4,53985,2.0256866559389026,70.8581852148625
0,5,22424,2.3159096724958963,79.1580744982576
0,6,16891,2.5918183175086362,87.4567634283670
0,7,5052,2.5103597380251794,87.1476284901251
0,8,2292,3.782066520990481,132.138071336855
0,9,643,3.9990727598563547,141.761981870168
0,10,896,6.211247639254843,216.595985327882
0,11,383,6.124259305312922,213.281851846729
0,12,32,3.1648005537452084,118.299894034487
0,13,33,3.342426411275784,132.772338263070
0,14,49,4.458805364836406,186.644375022945
0,15,22,4.366053199236065,169.807409085993
0,16,12,4.7323016012103585,202.116900246013
0,17,13,5.082320827844281,218.440937461206
0,18,6,4.216550420854191,168.445102517837
0,19,0,0,0
0,20,0,0,0
1,0,54380,1.93450513158206,68.9600098855152
1,1,184138,2.08049927016851,72.3846786670563
1,2,151414,2.14508913918873,75.3041457491407
1,3,105896,2.42110204920014,84.7210783403476
1,4,53255,2.71771248307810,94.0319894499635
1,5,26491,2.404793105136989,85.1540665699025
1,6,21782,2.54144794709428,87.5569660391074
1,7,7530,2.908678072022368,101.067653765782
1,8,3079,4.1646702881054045,146.253946679386
1,9,2742,5.2392935462508,185.367502125959
1,10,933,6.431676337653115,228.898277061209
1,11,104,3.504666227332876,135.049033604879
1,12,69,2.9222576177401907,108.466943548956
1,13,89,3.1750705910024934,121.919151771529
1,14,36,3.773694379493663,144.723754887008
1,15,41,3.7269580819561106,146.768080004097
1,16,10,4.574332315682199,175.124115028302
1,17,1,4.25272243767775,173.015062679472
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,32655,2.56578414508608,91.9829917704519
2,1,80992,2.82120893302356,98.7726063499355
2,2,74118,2.63066253987964,94.0610235591035
2,3,50631,2.86588481174841,102.443850441764
2,4,30612,2.9610256404590274,104.807544160151
2,5,12410,2.48002907767784,87.2949656420645
2,6,10499,2.834549589329474,100.061433551228
2,7,2291,2.266025799722185,79.6740024095634
2,8,1151,4.5553272226929025,162.932365597216
2,9,923,6.419542100315057,229.746316793476
2,10,114,3.4046776726056693,132.033343862479
2,11,52,3.3898429105866423,131.822919602072
2,12,52,3.565436676554701,139.651066158109
2,13,38,4.068769578990336,159.226331623765
2,14,18,4.789755395398981,190.124352946343
2,15,5,4.142583582027207,159.615893550383
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14211,3.13975891087516,113.450102098692
3,1,39173,3.07365551975843,109.475872008292
3,2,39946,2.761859393069125,99.0273822950286
3,3,26708,2.188849409829123,77.4332125470169
3,4,11427,2.687109955362213,94.7825656638762
3,5,6359,3.1598479141480125,116.134095064496
3,6,3661,3.284862630246984,114.502760121801
3,7,2263,3.1963480498412293,116.001843852769
3,8,172,3.4550712385483777,127.809812098110
3,9,84,3.7779193429409768,144.084544385906
3,10,40,3.88787203876595,151.032156905865
3,11,30,5.019869655501619,199.284444550790
3,12,17,4.92010596307476,199.846959079658
3,13,10,4.405268230407549,173.840814125968
3,14,5,4.3239962910363765,173.038101883721
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5745,3.9920974842751407,148.337796949571
4,1,17661,2.97592240716231,108.056720774270
4,2,15513,3.204985107792482,115.969023909534
4,3,9291,2.8191705585022033,102.782809486264
4,4,4545,3.940750032626523,146.801557517296
4,5,2493,4.601494872986205,170.563102091939
4,6,603,4.37593139259501,159.586742354761
4,7,626,3.2133481761641427,121.614432260457
4,8,110,4.9901596205402745,186.155079682912
4,9,40,4.092426028798076,153.746056678170
4,10,21,3.4116626695044183,125.258513375850
4,11,4,2.0625531521766627,79.2794821034101
4,12,12,2.763293623626641,102.930143210129
4,13,5,1.5906816525754899,56.4140339505218
4,14,1,2.676337321728745,99.5301873271619
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3674,3.9122689025336794,146.454625987658
5,1,7828,3.3948253886871056,122.917475723144
5,2,10270,2.7279120555337326,95.7982035066485
5,3,6028,3.924369190707246,142.065002084768
5,4,2387,4.238019788231786,160.595821121770
5,5,1374,2.5946236848159825,94.4655009278710
5,6,854,2.3206359707053856,78.9798167660919
5,7,486,3.0324302084650485,117.654264935324
5,8,35,6.253441545627409,234.130342888322
5,9,9,3.464409300729202,127.075511537337
5,10,3,3.7953260570290888,143.971035424149
5,11,0,0,0
5,12,0,0,0
5,13,3,2.815564613207684,102.653121750600
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1727,5.7641304942503675,211.557239616470
6,1,1358,3.203016125316353,114.318310782404
6,2,1333,4.09535773591416,145.629963460619
6,3,1640,3.7009275868169684,142.905980135864
6,4,1066,2.17249598232948,75.1287811355247
6,5,1270,2.7541552974217174,100.097499052074
6,6,60,3.685030247136287,139.958405522346
6,7,27,6.127347785396115,231.041772639968
6,8,12,4.910823173348205,187.210067373403
6,9,2,3.816429496530448,146.176953244437
6,10,1,3.8231933733191283,151.093457257691
6,11,0,0,0
6,12,2,2.882219463201487,106.115177291931
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,73,3.7051897742810977,137.627340410205
7,1,245,3.4339137188637254,127.094027738335
7,2,897,2.2066718628359006,76.8348279438729
7,3,2505,2.3210003190722235,78.7425108843713
7,4,920,2.3713437699839788,81.5539341356727
7,5,638,3.097597973313119,109.596740139239
7,6,19,6.570969778355655,249.633709514845
7,7,15,4.66477187403098,174.735200230571
7,8,9,3.801853328397774,145.611338927879
7,9,0,0,0
7,10,0,0,0
7,11,4,2.930761080059135,110.135181670619
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,20,5.621591425771463,206.600637920521
8,1,482,2.6507582784890733,102.583286718396
8,2,680,2.4517043493868513,80.6152972466538
8,3,1197,2.8908533027195196,94.7558186811052
8,4,160,3.1850958197140686,110.836804902862
8,5,782,3.0706782694965966,102.066399179782
8,6,403,3.123999790349047,104.160697871378
8,7,12,4.496391384465203,170.493721487184
8,8,2,3.6991875796391263,144.680961908221
8,9,0,0,0
8,10,1,2.9707939776086008,113.788893193785
8,11,8,3.162496863107126,119.555700860128
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,773,2.465259140263387,96.0250283010666
9,1,245,2.720436526397723,106.630032802028
9,2,28,4.02089093984378,153.314975847942
9,3,21,4.279630101724291,168.073329496953
9,4,20,4.89634372865976,201.068620674088
9,5,272,3.2194001752007537,108.026669727873
