22.190989733033568,"[3.088902640347385, 2.021720578829322]","[2, 2]","[0.526996096232427, 0.747391811297688]","[0.077174334309, 0.0, 0.922825665691]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,222346,0.827384989831066,24.1235763921157
0,2,155368,0.999945888968447,26.8999407362529
0,3,150524,1.35658900706244,36.3378222255417
0,4,101624,2.20076354674494,60.1824744367218
0,5,70346,2.00576231004194,54.6522819346910
0,6,34670,2.67547755467586,75.0894310095329
0,7,3144,1.99687371724848,59.6755163111708
0,8,46,3.184590575921667,110.783886086734
0,9,22,2.8090079328517494,75.9988546270774
0,10,1,2.1282193128618765,60.0803442751329
0,11,10,2.498698261305294,65.8150898590185
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56817,1.39765539791832,38.4092871784664
1,1,127196,1.33652658557540,36.5852757894062
1,2,91041,1.66717181577348,44.7870375660560
1,3,67683,1.70998783605214,45.8498030995572
1,4,56865,2.26412373130109,61.5055986804126
1,5,26059,2.14376212157468,58.1273707551129
1,6,10075,1.85583914901495,55.2608207325259
1,7,872,3.1639754952152632,87.4297545355140
1,8,22,4.999640844919924,176.218248233694
1,9,4,3.883804799513595,154.258807936659
1,10,3,2.681982069307029,75.7409399041285
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33269,1.67207612581275,44.9677489148754
2,1,37645,1.74986020678131,47.5396176386886
2,2,18933,2.02440796282706,53.1185408767208
2,3,23804,2.24072593121534,59.4088362427912
2,4,19279,2.52487884734004,69.5024609900806
2,5,10842,2.24559393890103,60.5452442762619
2,6,5300,2.57892353784373,71.5044283666163
2,7,1462,2.7640544208933417,74.9274701732024
2,8,13,6.153721028048353,186.038145745632
2,9,2,2.7744299399373773,80.0359301182930
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7056,1.2759869523459022,40.9777837955540
3,1,6305,1.69258005712655,47.1763127113568
3,2,4344,2.19041064303257,62.8531757685847
3,3,12306,2.13882653158788,59.3174523001677
3,4,1548,3.6497530385310517,101.699845123536
3,5,2263,2.55265374514545,69.8731542624345
3,6,1740,2.1472686503771974,57.5150376659990
3,7,6,4.89145899061296,170.299574915706
3,8,2,2.965384496536478,83.3982157398736
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1437,2.3841226771470665,73.6113681642986
4,1,297,3.2667794281839186,91.3188778437702
4,2,822,2.78468438387412,77.9807517479553
4,3,3907,2.9776533339921554,82.4065540850855
4,4,371,3.04991083787518,86.5017459732761
4,5,3893,2.00975662533669,52.5483062298214
4,6,1260,2.0666959827274445,54.9132896272426
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,106,3.0813430151559107,92.3456104204847
5,1,81,2.8367856940913634,81.3500975666435
5,2,51,4.9115962372727155,149.217998485158
5,3,393,3.5785116728879167,98.1093636098863
5,4,721,3.14031370084959,86.7898855969043
5,5,720,3.3264563448089697,88.0627692270502
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
