23.518798641997112,"[4.815000179629082, 7.673002276320966]","[3, 4]","[0.797156564518118, 0.535456142987697]","[0.4876705927, 0.5123294073, -3.81164826264e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3599,5.39346926371562,123.813458699680
0,2,5638,5.89734768639948,125.537111516838
0,3,5999,6.40098107156149,129.111958031993
0,4,5224,6.74991730706350,133.105074175204
0,5,3835,7.63605647323447,147.210816539061
0,6,2703,8.19811484181390,154.355383634607
0,7,2153,8.58347755742398,160.027724290825
0,8,1513,8.44661493493735,155.764056031856
0,9,1014,7.87869167391781,144.823749811701
0,10,804,7.76740634716335,145.539997925301
0,11,640,7.90170184323315,147.605495959584
0,12,441,8.82175572510642,162.445724390653
0,13,365,9.50718783459495,171.337236893246
0,14,333,9.39553342367369,169.745961116901
0,15,247,10.6730679474525,195.929946847052
0,16,213,11.1478604408809,201.723531667385
0,17,178,10.8076423899012,196.344469259203
0,18,106,10.5046365505331,190.253145112785
0,19,82,9.78851426756995,180.960240867542
0,20,51,10.6523660632203,202.438719820057
1,0,1951,7.06695244902112,128.094279747962
1,1,8011,7.42053801491413,135.044022397907
1,2,13287,7.47821417042492,136.695897516799
1,3,15178,7.59755422003611,139.100016522479
1,4,12705,7.85134359292012,143.918104628203
1,5,9347,8.18870885975817,149.991960724615
1,6,6806,8.60125650046954,157.654478035278
1,7,4881,8.90454257868278,163.123741103613
1,8,3460,8.73071855877684,161.358970392444
1,9,2676,8.22132831434557,150.569996506221
1,10,2064,7.74929053805469,142.043502364243
1,11,1583,7.96614438559817,144.975862889576
1,12,1122,8.51423011040941,156.626575791837
1,13,886,9.46418594961456,175.513085162858
1,14,720,9.91256915183111,181.175340234266
1,15,568,9.97431369383663,183.022573812043
1,16,430,10.6158815443199,199.472398274516
1,17,300,12.1271796915905,221.992828818199
1,18,202,11.6038291746702,212.367621540324
1,19,199,12.8017655696901,233.589516297908
1,20,106,13.2132106634965,239.408768045338
2,0,2572,7.81263760072805,143.707705891544
2,1,9239,8.26139379117912,151.921686423115
2,2,16209,8.24992069139008,151.259382486640
2,3,18463,8.44458769232558,155.076939354686
2,4,15573,8.61287048485998,157.963709704060
2,5,12074,8.87188491101087,162.526364785918
2,6,8945,8.87982867692239,162.922953356003
2,7,6508,8.83610473367420,162.927666575427
2,8,4772,8.47157969489988,155.716016924293
2,9,3791,8.34625494474130,151.898848830511
2,10,2990,8.76837061473838,159.515530869436
2,11,2233,9.04958278469859,165.959432426545
2,12,1613,8.60116527836659,158.546118798586
2,13,1334,8.99405808575777,166.690407048952
2,14,1030,8.54623800052084,157.495441187389
2,15,722,9.29689461710344,171.129203996683
2,16,475,9.43390044133362,175.231862356690
2,17,335,9.68045897439825,177.692901363339
2,18,318,10.2870376767765,186.667342054477
2,19,300,9.94764335110055,177.837878070858
2,20,219,8.71742408328303,161.088148053557
3,0,2163,8.64794354522080,159.447797075788
3,1,7826,8.75263083917484,160.425093708695
3,2,13786,8.88060100155846,163.801538565797
3,3,15583,8.95878392634684,164.889731891680
3,4,13533,8.88248479701320,162.920363576269
3,5,10483,8.81742444577081,162.278543415830
3,6,7835,8.76669764567957,162.107655901221
