20.95980054697191,"[9.070172499067734, 6.481779255382248]","[7, 5]","[0.533174035931484, 0.500347545566402]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5983,2.27659017545857,15.7771940030303
0,2,7441,2.15881826821478,15.1046026528059
0,3,7852,2.15250138012461,15.4189877937213
0,4,6961,2.0495615304356907,14.6752816383210
0,5,5759,2.19436547596591,15.4863651884700
0,6,3955,2.5064948470068917,16.4576238731207
0,7,2633,2.6429558437259146,17.0555878099270
0,8,1773,2.6866894528104766,16.6473340613734
0,9,1121,2.94157298369951,18.7537378924431
0,10,637,2.9012395284672983,18.2778361779855
0,11,314,3.386507106365018,22.5366294952441
0,12,196,3.0529260062677355,20.9431954071690
0,13,164,4.020028545299095,26.5305372982280
0,14,117,4.159270785641826,28.2289458265041
0,15,59,4.3174652759479075,30.3800051030479
0,16,18,3.168133346403942,22.7587431940650
0,17,11,2.8359493685848087,23.5243372261105
0,18,6,3.969306955762581,32.7418537698732
0,19,4,4.628999452845245,41.0952795816322
0,20,5,4.094299534763867,35.9975748561985
1,0,4694,2.46403776025545,15.1762613909892
1,1,15569,2.52604801704781,15.3504203306557
1,2,21568,2.50768805760610,15.2805049347768
1,3,23621,2.471175106749455,15.0171716542450
1,4,21176,2.35536645696925,14.2493693040778
1,5,15495,2.4920584443037956,15.2469413765238
1,6,9717,2.6664444286861864,16.3390551839402
1,7,6224,2.7147768090750195,16.6018097818646
1,8,4403,2.660333530387391,16.2776197542145
1,9,2655,2.639710639844959,16.4937076035799
1,10,1511,2.9589297780763544,18.9147116696823
1,11,845,3.5162110455425237,23.3276369661369
1,12,530,3.468360548455785,22.9784816458428
1,13,333,3.819043877923573,24.9769447369243
1,14,184,3.9789403119085733,27.3949147601293
1,15,95,4.3496248064118745,31.1224530370631
1,16,52,3.143138311474539,24.2680866797557
1,17,31,2.9191881430257376,23.6552172557128
1,18,18,3.692084631276101,28.8118151499959
1,19,17,3.389112951466089,30.0762742749725
1,20,13,2.8468691660957455,27.7753669668145
2,0,6145,2.58656150823314,16.1087915926946
2,1,19521,2.68040541887676,16.4271619172117
2,2,29750,2.63496660464611,16.1599849094054
2,3,34186,2.5410126746030035,15.4980197902976
2,4,29712,2.52044204900708,15.4946894317979
2,5,21657,2.63906838410711,16.2701120560529
2,6,14441,2.7438265376575757,17.0039469345274
2,7,9561,2.8231918305384545,17.6487208407881
2,8,6277,2.7359435942250117,17.0817403369993
2,9,3836,2.8505966428382146,17.9363809503670
2,10,2095,3.13860957627035,20.4650561944546
2,11,1233,3.305539960972801,21.8588066207347
2,12,670,3.1654071525803844,20.9966846191205
2,13,502,3.207755135929864,21.9816575478969
2,14,252,3.594765689604519,26.1156071904781
2,15,129,3.2018474760720173,25.2785234391493
2,16,78,3.311502832303736,26.2915360119074
2,17,53,3.2769097920271233,25.6183402327390
2,18,27,3.817058725121314,28.6731896274840
2,19,15,3.6198727712259164,31.3136649710418
2,20,9,4.2313961353129566,39.8548561176531
3,0,5520,2.65206683867129,16.5214210634820
3,1,16827,2.68553610285420,16.5868088447899
3,2,27412,2.62880293807467,16.2089522634584
3,3,30257,2.55371298391674,15.7875070327854
3,4,26233,2.65167694041723,16.5103467536095
3,5,18339,2.71597093279917,16.9382841004165
3,6,12535,2.9292989766937225,18.5286184009049
3,7,8411,3.054093272071288,19.4542438787504
3,8,5509,3.047970535358749,19.5059336118883
3,9,3287,2.8904930745298594,18.6349392399561
3,10,1854,3.102941989573745,20.6139957146027
3,11,1009,3.2089190187791097,21.6396184521619
3,12,657,3.479748037609217,23.9331644342445
3,13,364,4.2993264145812855,30.6208270315561
3,14,183,3.359918418466191,25.6814891647996
3,15,103,3.15376826578096,23.9231697998561
3,16,72,3.030026125473112,24.1663901663001
3,17,49,3.496893132132755,26.7577512542720
3,18,25,3.898749634960149,29.7277201375351
3,19,14,4.432757973192068,39.0518900000283
3,20,9,5.045590413258615,39.3690017730911
4,0,3678,2.62420228544200,16.5138069603811
4,1,11212,2.73995250366158,17.0437173921725
4,2,17687,2.65663665679364,16.4923888656789
