48.14359497083963,"[4.9375836124438415, 8.75356294162444]","[3, 7]","[0.708660090315723, 0.786072038831902]","[0.24051017122, 0.75948982878, -2.71050543121e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214,11.5561702616728,571.619287915634
0,2,486,12.3398715543633,520.113190851621
0,3,850,12.9875976119506,514.790444114046
0,4,1154,13.6670956529576,532.072245407394
0,5,1355,13.5666042257283,521.136655494013
0,6,1209,12.8171489015837,490.251820969300
0,7,904,12.8449292368830,482.045144676831
0,8,709,13.5780523727550,515.962400799642
0,9,608,13.9139016820873,526.107000144928
0,10,500,13.6262079357149,507.088989641271
0,11,385,14.1571240755289,526.009679830740
0,12,299,15.6609092116073,584.743711519314
0,13,236,16.9352813666755,641.871068823936
0,14,195,18.0094688848848,685.210073264134
0,15,131,14.9153724261136,569.833960820325
0,16,77,11.5907768728505,437.805716330149
0,17,91,11.6688172259579,449.339085627255
0,18,93,12.3974593865466,481.225290509867
0,19,64,9.69200726391961,370.672437443684
0,20,36,5.46774611023555,196.130371046994
1,0,55,16.8658835361604,625.285684817249
1,1,354,14.5101552704026,544.077538334338
1,2,993,13.9575910779623,531.122013257363
1,3,1765,14.8505768188108,563.500958653100
1,4,2545,15.0295341747920,569.594152285133
1,5,2985,14.8421554716414,563.382824332902
1,6,2921,14.7942475694863,560.563403574013
1,7,2389,14.4827307659016,546.905806702895
1,8,1839,14.4009281912036,544.431646357265
1,9,1404,14.1863096198844,538.350440646030
1,10,1072,14.4135431712910,547.918928713628
1,11,828,14.5743078730554,556.195312876718
1,12,714,14.5609533158370,554.610128399801
1,13,536,14.2958256173299,537.015707200272
1,14,456,13.3443411443297,499.509831767510
1,15,367,12.4981221123558,466.790160289082
1,16,291,12.4720837961283,462.512087552846
1,17,235,13.0035387994093,484.132920510712
1,18,240,11.3326029746703,423.247444953221
1,19,209,11.1045779701814,411.140436043166
1,20,116,9.55497216501157,349.301166408647
2,0,75,16.6443125659674,636.766837066814
2,1,397,13.6001724300932,520.529663001571
2,2,1093,13.9150503015375,530.729861008921
2,3,2118,14.9657116529682,566.570627583067
2,4,3196,15.5739249866102,589.736906226878
2,5,3718,15.3421572993877,583.336090988118
2,6,3455,15.1879393938559,576.599061585051
2,7,2703,15.4160962129538,581.724754074921
2,8,2027,14.6297462113818,548.905816330430
2,9,1700,14.2368316244396,539.344187738968
2,10,1391,14.1648701869654,537.345102862182
2,11,1069,13.7694804280008,523.608339486870
2,12,798,13.7645660260385,518.576355978053
2,13,600,14.5976407846233,543.055575482855
2,14,524,14.2793682650946,531.549022637450
2,15,440,12.5035410202467,465.033795961832
2,16,400,12.3711324517223,461.192965790840
2,17,320,12.5566836637068,472.433796720459
2,18,288,11.3305695711415,420.044371688254
2,19,265,11.2057970030967,419.272474035830
2,20,204,10.8456145310444,409.544613308769
3,0,37,17.2040401248161,652.649316013334
3,1,259,13.7607144466572,519.850088124433
3,2,772,14.5575156865429,553.359128917109
3,3,1625,15.0927725949270,570.939398165130
3,4,2447,14.8837591714518,561.559188921589
3,5,2877,15.0805759491873,571.244112672830
3,6,2768,15.6401793502470,592.265789146618
3,7,2260,15.4683690521505,587.647710155989
3,8,1735,14.4161756572479,545.293322164721
3,9,1355,14.2226290998388,537.178666866755
3,10,1098,13.7093352652166,520.123538732834
3,11,907,13.5371911415651,517.839898887768
3,12,683,13.4434941887967,511.741031008349
3,13,522,13.3483484679259,500.833068509399
3,14,449,13.4245186423768,504.512514150366
3,15,370,12.5425942817147,470.301254534217
3,16,291,12.8286784565979,477.847773645319
3,17,242,12.0055904640226,447.503067993940
3,18,205,11.5461478651571,432.047685082768
3,19,167,11.8054845568662,444.957839198761
3,20,119,12.6159819479729,482.116707988028
4,0,25,19.3621618681976,748.725525538829
4,1,202,14.3208725822451,540.778618574118
4,2,555,15.0921440394321,571.608297248119
4,3,1135,14.3896707673944,541.793747800895
4,4,1683,14.8449521438649,558.139436137028
4,5,2049,14.8517580094228,559.714772767659
4,6,2016,14.5117027225416,546.043402442423
4,7,1696,13.9581889698927,526.409384001680
4,8,1398,13.6434900244539,514.467290913938
4,9,1126,13.5190672095748,508.467833805123
4,10,888,13.1038155502376,497.093960455781
4,11,676,13.8666192245713,528.476480871662
4,12,475,14.1259530961377,531.833406968376
4,13,394,13.1066191146488,488.486054642860
4,14,347,11.9136724944158,442.685803032962
4,15,251,11.9278776465941,438.381173819769
4,16,230,12.2929594025751,455.742442422936
4,17,203,13.7521506469750,518.805000881791
4,18,160,13.4424275401166,514.394342719509
4,19,145,11.6587066758829,441.490882344873
4,20,102,13.2229164824823,493.667356048475
5,0,37,13.1362591244528,472.628982630370
5,1,182,15.1507814069230,564.327346432020
5,2,489,15.6415733384396,588.404637924084
5,3,933,15.2184826066730,570.278412001063
5,4,1413,14.9163332617844,561.217615257504
5,5,1584,14.6848110809942,552.923812052175
5,6,1512,14.2675240957406,537.387905965645
5,7,1351,13.5338388376671,511.227300028840
5,8,1043,13.7890593219134,520.833766507609
5,9,815,14.7019340545548,555.931772163982
5,10,676,13.2581523225322,498.878639376431
5,11,521,12.6771974991687,477.204036072389
5,12,430,12.6099646182520,475.742430632180
5,13,334,12.4971592033045,472.105576980376
5,14,267,12.2030717035983,460.819135020881
5,15,189,13.0218883604354,490.938246718316
5,16,171,12.5706734468666,472.927335906695
5,17,158,13.5867042674671,513.578298537170
5,18,138,14.1169556171372,529.977428724941
5,19,124,11.6151765686464,430.043393402353
5,20,102,11.8428450431131,440.878090893785
6,0,20,17.5761861553227,646.598212504519
6,1,150,15.4191642284826,582.853175470797
6,2,409,15.3356068821971,584.942196169366
6,3,807,15.3237475567929,580.394577362484
6,4,1095,15.7094322199262,600.331354035521
6,5,1223,15.6688368652544,598.344250312928
6,6,1187,15.9927534058658,611.603032010797
6,7,1015,15.9901081599763,610.270758700572
6,8,722,15.6858062398055,593.237524130247
6,9,561,15.9017931086528,605.588065904625
6,10,423,15.2505991773341,578.414346907352
6,11,322,14.8675594369238,561.361868957103
6,12,236,14.3824773820376,537.953535452877
6,13,189,13.5639426029297,503.643066816010
6,14,153,13.7875154349736,513.246908138746
6,15,106,15.3096760971921,567.130554719766
6,16,98,15.0963595483966,565.563756438692
6,17,103,14.3501963639570,529.633902947189
6,18,94,11.9264163100622,439.421714324072
6,19,77,10.2521144747907,376.370850818577
6,20,52,14.2832259407276,534.838233790412
7,0,20,22.8389167351026,842.873342685522
7,1,119,17.1837453888765,647.057843443570
7,2,276,14.0400734178589,532.993549979862
7,3,560,14.9531401889603,578.914116982448
7,4,817,15.2481072638327,592.534491312319
7,5,1040,15.4077443486159,594.992725811416
7,6,975,15.4205206351912,594.697037730577
7,7,746,15.1575205186292,574.625734776468
7,8,551,16.3263433605642,623.458280738485
7,9,465,16.3696168531491,630.111296527113
7,10,384,15.3413152734413,588.241221971590
7,11,284,15.9020142997251,602.223923739466
7,12,220,15.3256791766705,576.017005042572
7,13,190,15.7222962162543,595.009294316940
7,14,154,16.0761257043497,609.348158944266
7,15,130,15.9958305678867,602.514709866016
7,16,118,15.4758891379605,578.319578574423
7,17,92,12.7211321173732,471.286609175905
7,18,70,13.7507481392117,508.650141267872
7,19,50,13.1772185980051,480.093217033625
7,20,31,10.6410126731812,381.650147853302
8,0,5,6.23499708104743,238.242132503392
8,1,57,13.2117608035373,509.425968857246
8,2,196,15.5579683715037,601.173069127918
8,3,387,16.5213121555167,646.393980444915
8,4,604,16.8604927243486,657.066609951813
8,5,752,16.2451080395081,637.534699926782
8,6,660,15.5635182735640,608.683274002383
8,7,591,16.0599209628153,621.940831532910
8,8,474,16.0960408741319,616.118626046343
8,9,348,15.2714926170886,582.850415514035
8,10,250,13.9022478529579,530.367692733171
8,11,185,16.1554050192057,613.661773414694
8,12,167,16.2773513225914,632.562444899553
8,13,151,16.4875473772896,631.521405260508
8,14,132,16.9556471328402,635.918806138461
8,15,88,15.8772941317496,584.015351917488
8,16,83,14.7441779725547,561.873357075448
8,17,81,12.0071414683776,451.356526245935
8,18,60,10.5625509891319,388.432228135830
8,19,30,9.79031465975370,356.939391479877
8,20,17,8.69460899064568,320.951633628470
9,0,3,6.68594686620144,262.661304296286
9,1,47,13.4070992055904,517.288457779391
9,2,143,15.1603588776947,579.585409411945
9,3,284,16.1527263440575,634.870960289955
9,4,464,15.8925247923177,625.782065540911
9,5,509,14.6615430911610,572.793779892972
9,6,483,15.1264162556438,595.876016805541
9,7,408,15.7994537582215,624.475146068190
9,8,315,15.1993135616705,592.807259275357
9,9,263,14.3822363971450,569.614685296223
9,10,192,13.3018220994852,528.171409687400
9,11,192,13.6380791953266,540.859710280564
9,12,180,12.7219104534847,507.957420661493
9,13,130,12.3345690084916,488.734408203668
9,14,95,12.4750255230275,486.052538343969
9,15,96,10.6805902387969,409.391168426237
9,16,68,12.1367743672123,471.112791565031
9,17,50,11.7285464006246,438.231174127182
9,18,37,10.1544319096424,384.526934370622
9,19,37,8.94735433749267,338.084628975438
9,20,24,12.3867536349822,454.941096411211
10,0,3,18.5528784679256,754.197504003654
10,1,24,13.7951484631995,547.200510559365
10,2,83,16.1327393780565,625.469456962044
10,3,196,15.7156625141657,609.023785729146
10,4,324,14.8904774320762,575.490210819728
10,5,375,14.4191974815214,563.095701392300
10,6,424,13.7767294873885,547.580335292825
10,7,351,13.9942300027130,562.247842853563
10,8,256,15.3566663326750,615.149183654986
10,9,181,14.1498316522134,559.611978184169
10,10,142,12.3629777926319,481.712379753934
10,11,141,11.6667758040480,452.590485026573
10,12,143,11.2904796258002,445.576755764309
10,13,105,11.5131663397491,458.249324811147
10,14,92,11.1581521912625,449.236874787391
10,15,73,12.1763259286503,507.374646009896
10,16,44,14.0668910108472,583.886235322526
10,17,33,11.2134281627847,428.195159072408
10,18,48,13.1195446446808,491.187509358238
10,19,48,16.2639716511602,600.963862190363
10,20,38,18.5959233624796,685.276078371853
