38.72186779798126,"[2.809194401051882, 2.2661933974118273]","[2, 2]","[0.515528709461768, 0.786513773076846]","[0.050262504774, 1.93871092373e-05, 0.949718108117]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101424,1.01925498633943,56.5596362275451
0,2,111977,1.13938266687195,58.0859190448157
0,3,106905,1.15178256107336,61.5335348184812
0,4,18972,1.40668998982281,72.9210758212975
0,5,538,2.287703992758552,118.193978241641
0,6,374,2.4806308497624032,125.292293926005
0,7,83,1.7294516646902984,85.8729044059505
0,8,6,1.9949190265317185,104.070085680454
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,39527,1.38825736472372,66.3918823779199
1,1,99316,2.35042388835007,118.613034284569
1,2,55106,2.27779722106735,113.639764047940
1,3,32526,1.12492418772385,53.8043796601415
1,4,5337,3.911298156637572,200.156628701625
1,5,2910,3.8697643728510123,200.035983347247
1,6,593,2.533798070060955,127.520192027586
1,7,34,2.2884439555741007,120.026445561541
1,8,17,2.3038781535231263,121.475504847785
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28941,1.7091055507654938,81.0135121042455
2,1,24859,2.65295673311246,133.110972165737
2,2,9073,1.43390170931008,68.8214259223624
2,3,1344,2.7720283686212097,136.738923527914
2,4,3133,3.9289607406104805,198.376083708883
2,5,346,2.3823188236950448,118.379740652681
2,6,66,2.7863142229055966,140.448783069272
2,7,11,3.1995437574474503,170.368083544759
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9676,2.843234383568983,144.383546504987
3,1,5357,1.78605708144623,89.5050655828064
3,2,4924,1.1454553413531592,59.0955922669781
3,3,179,2.618938987739477,131.953583998070
3,4,1295,3.148330972553263,154.405403677205
3,5,1734,2.663097402135472,131.477300544207
3,6,9,3.5222370165980657,183.732545933870
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,333,2.9696444840594634,145.565234879246
4,1,940,1.67745097836027,86.1823225366632
4,2,2057,1.1487001881529249,57.4728109489359
4,3,1778,3.5097470378795026,167.688039514219
4,4,6820,3.2171767038905994,154.874905937578
4,5,22,2.585893606113905,121.632372339513
4,6,11,2.7817296762578216,124.483302804967
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,81,4.463393638741345,223.821442662793
5,1,88,3.956835682824725,201.278586603948
5,2,37,3.4046405110629325,173.810043942324
5,3,25,4.624195007428646,242.463092249574
5,4,0,0,0
5,5,4,2.789709549172021,126.837169413691
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
