20.964567362118046,"[3.031655143561067, 4.351625683598621]","[2, 4]","[0.748222192791084, 0.701504789721564]","[0.146256337572, 0.542394417625, 0.311349244803]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35985,4.18603101669354,125.347421307405
0,2,65692,4.99424193731808,134.666949195432
0,3,75118,5.52766981444726,143.696354335356
0,4,67443,5.75727231285200,147.110717449225
0,5,55054,6.15618850710161,157.601744123486
0,6,46517,6.45225071366010,164.102973122399
0,7,38221,6.68633439636965,170.015031547826
0,8,30579,7.00871185089084,178.544893165145
0,9,24959,7.46630043999217,192.165111329789
0,10,20413,7.74061510148861,199.412575641194
0,11,15904,7.91955209252337,205.294759120388
0,12,12968,7.93893708775156,207.889534954204
0,13,10414,8.13321590914724,216.385963563840
0,14,8471,8.34470791659743,223.812869211341
0,15,6811,8.53526768316718,228.448176069762
0,16,5921,8.38635796196065,228.431109445121
0,17,4875,8.97598808652208,248.293961347454
0,18,4387,9.82113309180747,273.092487900005
0,19,3924,10.3367547269413,289.691366906888
0,20,3245,9.90794967229604,279.421546168696
1,0,9204,5.64765520151502,142.576948496325
1,1,36023,6.10923156319079,155.162566369455
1,2,66140,6.49333510360481,165.171564256771
1,3,80229,6.71911603489194,171.048480861019
1,4,73643,6.78926173008017,172.849729987986
1,5,62110,6.84371580586698,174.919652791285
1,6,50879,6.97161606613112,179.214404766534
1,7,40517,7.32712995115810,188.166533534921
1,8,32379,7.73723665603480,199.411112300953
1,9,26027,7.89630975077889,204.250191239618
1,10,21808,7.86473947821869,204.525243292228
1,11,18363,8.22557273769380,215.832701731983
1,12,15327,8.75708085450011,235.175936637583
1,13,12027,8.73162622989804,236.687568089158
1,14,9618,8.81595974781756,240.746754946323
1,15,8321,8.84066156263014,244.511973789623
1,16,7014,8.96480727330256,250.499508669247
1,17,5887,9.66728787158308,272.200159986529
1,18,4664,9.92444855774417,282.403533031497
1,19,3784,9.60491936109796,274.033625870358
1,20,2936,10.3173618383861,297.571042932177
2,0,4897,6.73844035205089,169.446354302453
2,1,19148,6.83452273356428,173.295585021318
2,2,35772,6.86455670148301,173.829264403463
2,3,43342,6.90685946481913,176.337549402208
2,4,39548,7.05773878417691,180.897047580248
2,5,34020,7.26740792751381,187.244289349715
2,6,28480,7.37936983699694,190.300309436770
2,7,23216,7.51150568881583,194.041651219144
2,8,19368,7.58183217236114,196.125714327077
2,9,15432,7.92231115438305,206.335854606251
2,10,11613,7.95987936801700,208.620407792606
2,11,9851,8.54445041063350,228.474540040399
2,12,8762,9.00006426419856,243.874753361607
2,13,7285,9.03941806981575,247.915382052715
2,14,6518,8.78538430492570,244.594236638949
2,15,4952,8.94893278544237,251.363785412246
2,16,3664,8.80662259311033,247.257191846139
2,17,2908,9.79595698755512,277.231844441893
2,18,2318,9.87544289059612,285.393169120179
2,19,1985,9.63883253883702,282.931026930625
2,20,1831,9.64535280037238,280.540719748012
3,0,2345,7.40216226833854,185.083824915321
3,1,8697,7.43235461935753,188.087103380767
3,2,17131,7.35382368557607,186.545028698469
3,3,21288,7.57533927334496,193.466589083770
3,4,18612,7.51863815411544,192.462616456880
3,5,16174,7.85116504686928,203.090095559338
3,6,13412,7.81371526615467,201.322071781739
3,7,10937,8.17464452699339,211.980075326871
3,8,9299,8.13425284321502,210.614435796297
3,9,7260,8.32871933886064,218.429659983251
3,10,6077,7.99158214491477,210.470632979020
3,11,4878,8.26272818463234,222.950864003239
3,12,4296,8.71957725457771,240.448637009264
3,13,3695,8.59222884475872,242.157586042629
3,14,3063,8.43043267116499,239.483823987857
3,15,2565,8.20515447140623,232.254053095028
3,16,1942,9.60239192434442,267.030950322123
3,17,1324,9.77470892926204,274.052657699389
3,18,1108,9.72564827307596,275.248104112389
3,19,1113,9.61564488700297,272.283719106770
3,20,854,9.71048927818820,281.665509753637
4,0,1014,8.15009776537683,208.002444220008
4,1,4021,8.50819159475312,218.400521761777
4,2,8063,8.29635417668759,212.600244049701
4,3,9571,8.02874091443757,205.065706269289
4,4,9169,8.45646753716100,216.602818963843
4,5,8252,8.07673755513943,208.673294222576
4,6,7031,8.23819877382247,213.087012840937
4,7,5889,8.75450935329373,228.732950696920
4,8,4818,8.77649744078291,230.568827908785
4,9,3695,8.65278089304548,231.515187246219
4,10,2941,8.50042718147449,229.896168103216
4,11,2352,8.26904196357357,227.269225229980
4,12,2034,8.53600904755465,238.051812112057
4,13,1770,9.15915337474656,259.156085101256
4,14,1537,8.78447259073362,250.477158450266
4,15,1235,9.23152956412210,264.638064984652
4,16,804,10.2021937520944,300.002876288462
4,17,559,10.5495784921749,307.505470274304
4,18,552,9.93076151846777,293.852694739731
4,19,531,11.0096192803006,323.096783638814
4,20,416,11.6638750392364,345.295718193682
5,0,460,8.99451690428494,232.772565396143
5,1,2014,8.27931784046133,214.655168649604
5,2,4009,8.08632057640544,209.276717356883
5,3,4743,8.57947298489256,223.347235225110
5,4,4519,8.65748515082298,224.679326628565
5,5,4044,8.77569546146388,226.097538962423
5,6,3343,9.14781151560763,239.613379969253
5,7,2768,9.33994971683108,248.884877343214
5,8,2288,9.37074038330899,247.470209519691
5,9,1933,9.16710913549349,245.663117780609
5,10,1743,8.58482272685664,234.841121174753
5,11,1308,9.47933381513353,261.660105574239
5,12,974,8.38349744603803,235.892028259416
5,13,821,9.93326050660357,279.130238545242
5,14,613,12.0394382532840,332.943055897527
5,15,548,13.5813490709008,396.969380557006
5,16,434,13.0608745416816,385.865726774432
5,17,237,11.7692060548558,344.578214301945
5,18,271,9.65913980330737,279.597609330196
5,19,225,9.98603849990407,289.518070350027
5,20,204,9.97145433586580,288.101049977829
6,0,385,7.34804047276317,181.664256235111
6,1,1143,8.68811143010007,221.207381650873
6,2,1869,8.91384621725460,229.108719584410
6,3,2080,9.44141994226756,246.655011509924
6,4,1902,9.37387764994316,246.336717560721
6,5,1880,9.89081288297745,263.304911990246
6,6,1832,10.6521609736718,290.396918798198
6,7,1431,10.6779405786245,292.373494581654
6,8,1112,10.7042488691907,288.346156739166
6,9,861,12.4833967466427,327.976571093485
6,10,740,12.5043995156774,328.242078112163
6,11,623,11.0679058697636,305.247023147038
6,12,374,10.7191223500437,300.014089897175
6,13,296,12.2006916054035,354.073693011732
6,14,328,12.5293918058059,353.205086208681
6,15,265,14.5786791578922,410.825171615696
6,16,114,14.4086102571145,413.533825327499
6,17,55,13.7436464326749,402.983560698044
6,18,66,12.1294290111114,346.011746279986
6,19,115,11.0224708303973,308.914265916828
6,20,177,12.1432790873743,349.646677132584
7,0,152,6.51758861627289,158.850504460908
7,1,539,7.97466103396738,203.068549268944
7,2,1239,8.81815131069343,232.185748549831
7,3,1421,10.1248674345361,268.769599085243
7,4,1183,11.4826789755065,308.121862662341
7,5,1069,11.2910179586698,301.359897909184
7,6,861,12.1223759472191,323.413798067943
7,7,644,11.9771062743109,323.665903164144
7,8,452,10.7529959462534,291.950529839339
7,9,376,10.9956466128585,319.069854096989
7,10,322,12.0999129192008,350.726365519523
7,11,269,13.2655424191106,385.651848532819
7,12,188,13.6639367387246,409.261032021538
7,13,134,12.0586591559954,351.264627321146
7,14,83,9.76370695237941,280.039967912173
7,15,60,12.6461436418148,371.801420242653
7,16,45,14.5402743609922,426.617674551992
7,17,42,15.9373561847051,472.706609596523
7,18,41,14.1233727947959,399.130504654387
7,19,79,12.6301758881836,358.066353301290
7,20,70,12.7418219999789,372.352416794805
8,0,130,9.75791310855539,257.393807973644
8,1,399,11.7671162438799,316.769897877929
