34.031906820301764,"[4.142341253529963, 9.629838811864737]","[4, 7]","[0.726164587741723, 0.518564313781988]","[0.403123548208, 0.596876451792, 3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,856,7.22426530390349,240.878419268025
0,2,1489,7.74978216221055,223.097057881897
0,3,1736,7.49261681576436,196.495203186871
0,4,1557,7.87507854412670,197.938190791710
0,5,1187,8.57135063098705,212.454966718293
0,6,850,8.36739658504140,203.694628902318
0,7,529,7.91208337413833,190.883918886287
0,8,255,7.48450937232603,179.115084878125
0,9,114,8.92918409185504,209.424593133679
0,10,37,11.3522916295139,263.745326138335
0,11,9,13.0883119086761,299.165200469118
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,483,8.38147412598613,197.251302130264
1,1,2140,9.77356273570962,235.990191802547
1,2,4088,9.97267747425647,239.055681182904
1,3,5379,9.66895001763119,231.673871343888
1,4,5241,9.48776532181435,227.379039887036
1,5,4135,9.61586834104486,230.788875965602
1,6,2704,9.90660070934614,236.902776112947
1,7,1491,9.91243819527017,234.499378554651
1,8,792,10.3503805052515,245.866663293553
1,9,459,11.6570876343810,278.731501898555
1,10,248,11.7465667075832,284.366479007368
1,11,93,13.2856210454413,319.379789059007
1,12,35,14.4704789732212,354.208104562381
1,13,9,14.9871915760237,356.188073970998
1,14,3,25.8890172996285,618.966659637176
1,15,1,21.3037965385830,494.975864466369
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,744,9.70157425618180,236.702334029071
2,1,3227,10.2060273545107,247.325400243914
2,2,6438,10.5109984978135,253.664593285854
2,3,8962,10.3689295270043,249.891069096542
2,4,9024,10.1763285665805,244.670229627021
2,5,6759,10.3638958961197,247.420634512222
2,6,4507,10.3277555436542,245.415868628701
2,7,2482,10.2779097568929,243.759769408657
2,8,1219,9.81453403054510,232.870607252289
2,9,634,9.91815070738214,235.885578745809
2,10,284,12.0395275337044,290.610765246151
2,11,141,14.6588300910604,361.115458729969
2,12,58,13.2092951738067,318.225060324157
2,13,29,12.5589666022036,308.437990486373
2,14,17,16.6222884115774,406.514264874851
2,15,12,16.7919627453576,400.341209218006
2,16,6,22.7260906825896,534.970427558672
2,17,3,26.783659322220828,612.693484132732
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,799,10.0307644218882,239.618755922742
3,1,3527,10.4013009681884,247.220487989868
3,2,7113,11.0860612689988,265.443027612560
3,3,9506,10.9952260379264,264.415239724785
3,4,9302,10.8712967629274,259.383370191691
3,5,7248,10.6121093926832,252.092881405883
3,6,4685,10.5116928536359,249.797276544702
3,7,2727,10.4774774443808,249.676743015285
3,8,1370,10.8178832614377,257.461619793400
3,9,722,10.7041500376137,255.480706219290
3,10,366,10.7063884341293,258.456314200243
3,11,221,10.3606596705260,252.163902592799
3,12,94,10.2964275302017,248.895519107361
3,13,34,14.5051647863885,355.985841943856
3,14,20,11.5275454278495,282.875430760235
3,15,7,8.02211729372854,221.460102467838
3,16,2,8.62226939513707,240.560382382730
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,664,10.4089543978457,247.778171937406
4,1,2794,10.5956974395157,253.050897712813
4,2,5758,10.8160844689893,260.002406003345
4,3,7744,10.5375775849683,251.640999649226
4,4,7656,10.3625637019382,247.064289994888
4,5,6137,9.87230742950040,235.608650875497
4,6,3818,9.80368644890854,234.727341353887
4,7,2099,10.4860769434346,252.300203893975
4,8,1141,10.0878779030790,242.322939809468
4,9,556,10.2616551255394,246.783883758896
4,10,266,10.1211683148488,244.494808308379
4,11,151,9.80888549898730,241.291198320423
4,12,72,10.7372162909205,255.918809881828
4,13,35,10.3244356258833,252.403601723573
4,14,10,6.62775383266232,166.190065344654
4,15,1,4.621240625504811,108.620324337948
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,494,9.88818865539903,234.040922338440
5,1,2301,10.6359948472441,254.821167155671
5,2,4824,10.7016020268159,256.881960094223
5,3,6408,10.4627982230582,251.074411068754
5,4,6336,10.3161825806494,246.714913838222
5,5,4758,10.2264803868778,244.192184883601
5,6,3006,10.7031810002096,257.309712818997
5,7,1666,10.5917720543567,256.441166277450
5,8,862,10.5532802838766,250.622223002239
5,9,471,10.3038030356327,244.727249758232
5,10,238,10.8460514153061,261.689218787770
5,11,124,10.7224160479963,255.975259458703
5,12,60,9.98954582656183,236.200335802914
5,13,13,7.15527253203946,163.467378267330
5,14,8,10.9839373967880,271.671892138329
5,15,2,4.64057633333048,109.558956978478
5,16,2,3.1665065649045214,72.6272544345700
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,416,12.0290842260041,292.756363760087
6,1,1776,11.4365710278013,276.134827165681
6,2,3744,10.7136231779499,258.257320350271
6,3,4977,10.5322105170847,252.580495657411
6,4,5053,10.5569750428490,252.405188190933
6,5,3879,10.8622403147546,261.905219830639
6,6,2613,11.0369344173046,269.279913980711
6,7,1574,11.3297961816180,275.302108968468
6,8,764,11.7881618092041,281.849146689184
6,9,361,11.0257219425737,264.033463435464
6,10,177,8.92661612303029,212.477010060299
6,11,80,8.38655379023894,203.859511125079
6,12,40,9.33032211750823,222.708737810113
6,13,16,13.7563374999052,302.559451512236
6,14,16,16.3992665236086,398.079538953705
6,15,9,16.6989408879471,433.569118450633
6,16,5,10.6813612866589,273.344208191331
6,17,3,1.67646091899499,33.9530096207110
6,18,1,1.6776009081880439,33.9595510289653
6,19,0,0,0
6,20,0,0,0
7,0,336,10.8248478060781,264.487900098630
7,1,1442,11.4562624386842,278.541154182319
7,2,3005,11.1486298442435,272.871003105229
7,3,4383,10.7585396249589,263.436599999641
7,4,4454,10.7467263191900,262.671130009255
7,5,3246,11.3245700474076,276.045357819350
7,6,2217,11.9813192192403,293.548600860164
7,7,1177,12.2449089982766,298.270529450592
7,8,545,12.3560875695603,298.064201477955
7,9,300,11.4322059649143,273.360601037789
7,10,169,8.87544823196908,215.780830909617
7,11,66,10.4492875569599,258.711223059008
7,12,29,16.6936134093814,407.892776852887
7,13,19,11.7384748433113,275.623219272345
7,14,20,8.48972625028290,211.062487113923
7,15,10,10.6408860936928,268.424061629461
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,327,11.7943747390840,288.101253062376
8,1,1327,11.4306707013109,281.707842982852
8,2,2696,11.0725272457123,273.607725088840
8,3,3561,11.4151939252158,282.299073970623
8,4,3467,11.6864955295453,287.191093158181
8,5,2601,11.7909480901895,287.732090877890
8,6,1633,12.0258845016000,294.542607651911
8,7,864,11.4449919947363,280.006776582027
8,8,475,11.2105849676187,272.406835167476
8,9,262,12.1480190587375,304.550281255067
8,10,136,10.3419971248571,257.327630168771
8,11,53,13.1853593832107,307.390409431600
8,12,27,17.6234812284553,399.640808878759
8,13,20,15.1531266120412,350.058113510148
8,14,10,10.7659451288902,271.345346313569
8,15,3,1.19596095354374,13.3297843475657
8,16,1,1.2012800352506918,13.3206004294516
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,269,12.0826684707320,303.619528516654
9,1,1073,12.3136959186043,305.743670449510
9,2,2099,12.2269254447770,302.061997594845
9,3,2797,12.1415108360839,298.058531144686
9,4,2779,12.2601479610313,300.862130378715
9,5,1991,12.4196906496149,305.466554563249
9,6,1238,11.9676002742308,296.945733011902
9,7,707,11.6677701477445,292.510623710575
9,8,363,11.6526342005894,292.848872296974
9,9,177,10.8656569835053,279.076966398694
9,10,75,10.4164154499623,253.852498445868
9,11,42,9.74621628616063,227.334409961480
9,12,19,15.3914450362519,338.862066887581
9,13,7,17.3852732719425,380.192086314244
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,202,13.7869846343947,347.569925275495
10,1,835,13.1474919147807,329.016056814319
10,2,1647,12.4277635202395,309.521882527640
10,3,2165,12.4064507082020,306.995983201084
10,4,2037,12.4583412262736,308.047497246083
10,5,1524,11.9864387437460,296.261535507023
10,6,990,11.5451770925066,283.595959537162
10,7,557,11.9327394845813,294.671466809666
10,8,298,12.0405488639532,294.976008827038
10,9,127,13.3027433270574,324.850462752731
10,10,78,11.4085237207913,276.554273260519
10,11,41,7.78969852147689,190.923794630494
10,12,17,7.09024695597718,177.443399657048
10,13,7,8.14080220073718,204.581704658113
10,14,1,3.34856176594135,75.2829925857619
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,160,12.0644596837539,303.056341413071
11,1,723,12.1594661143227,308.070330490973
11,2,1428,12.5541303367696,314.229931629941
11,3,1879,12.7665623138461,320.621354507768
11,4,1637,12.5417509332153,316.664386296460
11,5,1212,11.5041644314472,289.215497312726
11,6,838,11.4286452607702,287.651261482259
11,7,444,12.1095535369123,302.060469968447
11,8,195,13.7361212040556,339.121434742942
11,9,86,13.8074906997524,325.133672850265
11,10,63,10.0223617519153,233.704114143622
11,11,40,9.30230687099128,214.784690022128
11,12,14,8.68324126782433,199.474485941047
11,13,4,3.34011195838364,74.9326905581473
11,14,2,3.34912045041078,75.0735251497193
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,191,11.0868407891410,282.283055234370
12,1,653,12.1022562462536,303.187416864886
12,2,1228,12.6362390044104,317.915837797668
12,3,1512,13.3076078644394,336.778331013539
12,4,1330,13.3591531150502,338.547641142314
12,5,1130,13.0483753661637,329.349207442707
12,6,768,12.9406531940574,326.727114508172
12,7,362,13.3095345848876,336.274837395344
12,8,186,11.6322633812911,284.891567515092
12,9,109,11.0905515052966,263.236605375921
12,10,67,10.6325932923272,252.125683177062
12,11,17,12.1252157240366,288.103302478282
12,12,3,5.93183778080314,174.223955545489
12,13,4,7.94756510943111,245.307339862374
12,14,1,11.2013763294839,374.952292003586
12,15,1,11.2944670132503,377.449544070866
12,16,1,11.2992852108200,377.449544070866
12,17,1,11.3012455866165,377.449544070866
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,94,12.5733464813321,327.673376298536
13,1,461,11.4093361708186,288.536554063311
13,2,938,12.0215012146494,306.807593300519
13,3,1143,12.5352329907227,319.381288641372
13,4,1134,12.5163588036581,317.291957470883
13,5,889,12.2924379899380,313.168138252006
13,6,537,12.2315146449571,310.970885491822
13,7,295,11.6402506160195,290.707660014316
13,8,142,11.4730866298014,277.399295598121
13,9,46,14.2498144916640,339.683583893294
13,10,32,14.2493792541864,352.152309234684
13,11,10,17.5623475198525,433.814102752179
13,12,14,10.0111028942381,252.590148834408
13,13,6,7.80306751082922,229.586917978642
13,14,5,7.17701538955409,202.675792181831
13,15,3,7.86200136048303,231.368472986054
13,16,1,11.3054973087138,377.699508812414
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,84,10.4014214800352,258.892032826032
14,1,324,11.9249259080284,303.142711658678
14,2,707,12.7428441155953,325.522844319094
14,3,995,12.4811157414796,317.501310823594
14,4,1020,11.9114216578726,301.336127576307
14,5,691,12.0077248211210,306.771928024130
14,6,428,12.5128830936313,321.417712192245
14,7,273,12.5525320468789,319.789544928273
14,8,129,12.6039125802704,328.238839484271
14,9,68,11.4247338478145,298.175202127274
14,10,28,13.7790139187124,364.477952458663
14,11,21,10.8309413044402,272.668899420779
14,12,11,11.0584608361262,277.378180956195
14,13,4,6.10571813599673,156.807979511915
14,14,3,6.21095507315722,161.678216060948
14,15,2,8.76124278474802,269.809981186577
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,75,10.7328494362419,281.837152191777
15,1,295,11.9757546186936,309.335926592815
15,2,571,12.7731518931393,331.248624282578
15,3,839,12.3867465003696,320.783668867427
15,4,770,12.0527933048046,311.388683363062
15,5,599,12.1602680134598,313.745011787232
15,6,355,11.8528870385254,298.803422847708
15,7,186,12.4009027102687,315.031191262517
15,8,102,12.2076622521297,315.314871013109
15,9,52,12.3174357649724,311.692909686073
15,10,45,11.0641079193994,277.303441422080
15,11,27,8.17153719822716,194.498138404692
15,12,10,7.81638592645874,196.421827859152
15,13,1,6.22854241658000,162.936705675636
15,14,1,11.3243065524680,378.208319312116
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,53,11.0998872301547,293.437391885951
16,1,222,13.2681075825277,341.724118025654
16,2,470,13.3002251251887,345.446985928363
16,3,715,12.9014931438397,337.729886852449
16,4,687,12.5187796310043,329.719471206823
16,5,509,12.5041954213229,330.976541625840
16,6,319,12.1940663271702,320.689820101265
16,7,166,13.3994906919120,343.801697622429
16,8,77,14.9879093474009,389.910615164102
16,9,32,12.5577680856630,329.466140732173
16,10,12,11.1297094677963,276.586662359648
16,11,9,9.37598610655913,245.468066343513
16,12,2,8.78522474695707,271.263067172059
16,13,1,11.3250556354635,378.400808799541
16,14,0,0,0
