43.93419867406876,"[4.115162485063926, 3.217309212345467]","[3, 4]","[0.618591791906608, 0.621059018620208]","[0.205399508761, 0.0187800002716, 0.775820490967]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26981,4.17405655434997,225.622426534308
0,2,19070,4.84204076124411,252.494213767809
0,3,15291,5.36631196833305,274.961265821415
0,4,12354,5.74576303429985,298.835907407097
0,5,9064,6.29345215999262,315.647314782552
0,6,6246,7.21532125888151,364.292611790081
0,7,6562,6.76605561749636,344.037315625590
0,8,3941,5.97423622881699,306.729257763927
0,9,3343,7.18457448048230,361.051201899935
0,10,2478,8.75051465041280,451.662132103408
0,11,1292,9.52564016688971,488.942158665919
0,12,783,9.39032630236147,489.814586218866
0,13,1205,8.89132726478336,467.172693566369
0,14,1095,11.8018105397714,613.615676837850
0,15,292,9.42083162238397,508.428336299172
0,16,616,19.6548964604203,1088.35141310168
0,17,286,22.9606794878521,1248.94849945376
0,18,462,16.2628704257794,905.998549619414
0,19,587,16.9968294095311,967.205749061746
0,20,539,16.084088740622157,908.874953569620
1,0,9203,5.00412032276499,252.098363649396
1,1,31952,6.48276910637126,328.145150459139
1,2,38181,6.84688304955383,341.276551079149
1,3,36027,7.17316784171330,358.702223732984
1,4,30265,6.84539600532637,341.273508736769
1,5,20488,7.06710243271564,358.911095233094
1,6,16842,7.19241684006418,362.575045997533
1,7,13080,6.60928316100791,333.139368512043
1,8,9440,7.49366583810738,381.332661307615
1,9,7680,7.86182908094332,407.460458115422
1,10,4670,7.53868969046597,384.420415719449
1,11,4256,9.03135153582742,463.526787617964
1,12,3366,9.28519860186556,476.038787790593
1,13,2350,8.42332314801851,436.790498581129
1,14,1689,9.58363413505852,500.363692870414
1,15,1040,10.0561015598066,535.625615180891
1,16,1555,11.2301229165036,598.056568720129
1,17,1173,10.8755639695365,578.597364002827
1,18,820,11.0472927017616,584.333258166943
1,19,586,12.3043681100401,664.304847944763
1,20,502,12.8112707072860,690.203905692545
2,0,11245,6.07854094475995,302.737413765556
2,1,34290,7.15601697620304,363.075556059515
2,2,49810,6.94335617868791,346.840665769725
2,3,46356,7.15173849843150,356.441409316229
2,4,33265,7.13677213436534,356.825636412312
2,5,26391,7.23139486836755,367.143435847053
2,6,19447,7.39160485295143,373.698375916441
2,7,16196,7.68937457800657,395.447547268055
2,8,12026,7.86687921995720,403.112150968722
2,9,8273,7.61512357639670,389.499940370108
2,10,7329,8.52840749570675,433.771036685198
2,11,5368,9.74527352592567,495.331865467666
2,12,4238,11.8098055895990,608.613689240542
2,13,2975,12.1929478898950,632.062847981448
2,14,2524,11.6884953175906,616.725630838044
2,15,1996,13.3171874077507,720.591056690982
2,16,1302,11.5213821946363,621.457815344796
2,17,1401,10.7223037659492,562.265146636924
2,18,831,9.53537881646861,497.591027704567
2,19,372,13.4947828965265,730.070106442576
2,20,661,14.5315234575566,812.224610343869
3,0,8159,8.09167531210952,408.152407387642
3,1,25784,7.41254779105816,376.777850440961
3,2,35429,7.84980912602295,391.252570929110
3,3,35029,7.51382890392965,375.304686757207
3,4,26277,7.58787096203807,382.021153718284
3,5,21505,7.55481384205355,385.052575478540
3,6,13932,8.23865161232699,421.530554107198
3,7,12063,8.48993894484293,434.728661302121
3,8,10681,8.20191490263483,416.353606865768
3,9,7791,8.19205187303913,417.006506430651
3,10,5071,9.27176896215296,473.801504475393
3,11,3378,12.1049727573840,621.848180826029
3,12,3704,11.9984767000501,639.522841349956
3,13,2342,11.3793587564387,600.250813729457
3,14,1691,14.7874344830161,780.432507815406
3,15,1281,15.6696072136333,851.810807860541
3,16,1347,12.3953868215562,673.257137472800
3,17,965,10.4943440669110,549.105906682207
3,18,440,9.86005168965297,516.320804289110
3,19,193,13.8525135318917,745.606070611272
3,20,285,14.3827048348752,812.292614377624
4,0,5169,8.13732266200019,409.130957240005
4,1,17687,6.32163044410542,316.817948408305
4,2,24552,7.88150182988912,393.149381573843
4,3,26273,7.74497311355485,389.639029542390
4,4,20454,7.61221676179568,388.622598390597
4,5,15889,7.88307707726829,401.867520322964
4,6,12467,8.37264425731825,428.690758113930
4,7,9445,8.54266631424618,438.777893224921
4,8,7337,9.20706309632998,466.747174730429
4,9,4439,9.04824084046762,459.962327493768
4,10,3529,8.93427673465414,458.000110350327
4,11,3287,10.8114867896401,579.215343440920
4,12,1927,10.7517399784734,575.546831715570
4,13,1376,13.4377397478218,728.211771085493
4,14,1365,15.0469681379707,821.386296937322
4,15,958,10.9648892238241,594.845503914609
4,16,681,10.3941507178830,549.512505238880
4,17,546,8.43738084838068,443.181688703062
4,18,349,8.52160673921630,446.996044745586
4,19,239,7.84005784422160,411.371705687910
4,20,167,9.33066932751214,509.949022624739
5,0,3657,7.72719666075107,391.848626892764
5,1,10089,7.33795290686148,373.621532312241
5,2,17930,8.36746646851235,422.805626730413
5,3,18881,8.25503588754083,419.469467171297
5,4,13881,8.33955320846143,424.838487967805
5,5,11469,7.92059988652611,408.704175462704
5,6,8266,8.42304417198365,436.377047637388
5,7,6438,8.42075637244656,434.452274977935
5,8,3590,8.87541617534862,456.226844726192
5,9,3259,9.91930237112246,506.570360169642
5,10,3416,12.8462002798198,671.552637740706
5,11,2846,10.8995571782075,583.074696502646
5,12,1752,12.4577422969718,663.553123072762
5,13,1455,11.0433407161351,583.881339121213
5,14,1368,11.3714878630791,618.724414710741
5,15,586,9.34889842687967,499.007629426303
5,16,303,9.15903606586401,496.401934725786
5,17,530,12.7233351893573,698.934211955520
5,18,285,11.6705639535269,633.911641073454
5,19,329,11.9650518817679,668.929283753928
5,20,503,16.044521932723992,904.551161646434
6,0,1903,7.10473528171873,362.068867273272
6,1,6417,8.28056142738021,426.492943246008
6,2,11434,8.50205536846094,431.816525483126
6,3,13465,8.12989209795844,415.076212375793
6,4,11417,7.82770197858039,403.127677109589
6,5,9219,8.92509337301203,458.224081595767
6,6,5473,9.07712275047207,467.236022765388
6,7,3366,8.20628087499572,420.859179939969
6,8,2513,9.68024826756585,494.576229036212
6,9,2432,12.9578471218275,667.071435622057
6,10,2123,14.0579290329619,731.649307318470
6,11,2075,11.0909384860523,581.576492835357
6,12,1324,9.73869584944209,507.839971583069
6,13,668,11.6202174079009,621.076830349036
6,14,466,11.6622364642985,626.305402018474
6,15,478,10.7791555127224,592.268210046700
6,16,310,10.6501923899834,567.383024382332
6,17,168,14.5012876614712,817.148589227663
6,18,63,10.6227075231943,571.434460799144
6,19,549,15.718698051150078,909.535042932361
6,20,370,17.6177155359690,976.686671624039
7,0,1124,7.73054913131900,395.248156629408
7,1,5524,10.2825265355505,548.363043017723
7,2,7763,8.24188024337345,421.378409042837
7,3,8760,8.19349326988048,425.973427162737
7,4,8223,8.44835293626480,435.498537474789
7,5,5787,8.40581347386423,428.632435534399
7,6,3716,9.15023207449000,470.555518224704
7,7,2200,10.7681177963378,556.395820944381
7,8,2246,12.4581367634403,647.211298708833
7,9,1397,13.8202072916566,711.450121055114
7,10,1111,15.5851240135956,821.858928404946
7,11,1454,10.4705787872152,562.394571295894
7,12,686,11.2371929801786,611.028814787680
7,13,513,14.9779652305977,806.452780750549
7,14,477,16.1529829724313,876.421056014991
7,15,253,11.1522092830507,627.253273610841
7,16,159,15.0665281312478,852.876803948138
7,17,108,12.9443273539553,727.555406055779
7,18,106,13.1880521726924,777.595328497227
7,19,134,18.045180669996984,1027.59618933241
7,20,21,6.78265850070219,398.640857227714
8,0,1433,10.8377833694943,584.519081642109
8,1,3503,8.46287067423238,434.751514420795
8,2,5383,8.93992652481494,461.382292000557
8,3,6712,9.79281668745301,508.369094967957
8,4,4577,9.62304412141194,502.446456663114
8,5,3257,10.3845697328378,538.937585735770
8,6,2730,11.5788948748439,585.852398626180
8,7,1990,13.3165189471147,699.971534448813
8,8,2045,11.4761409794218,597.910745507641
8,9,1052,16.5819451501124,873.513905242316
8,10,852,16.3467434882108,867.770955188042
8,11,555,12.5304294702916,688.796983575373
8,12,411,14.710571327611957,798.926194407241
8,13,517,12.4687753324280,663.742349421280
8,14,298,18.1243026999780,978.013879813988
8,15,156,17.0731051410264,904.387898633419
8,16,77,15.9846245267037,860.209221002890
8,17,230,15.525204620326154,893.142088409722
8,18,412,20.455459412905462,1153.22441759589
8,19,70,16.85412178560483,954.572810619783
8,20,66,16.086029502195107,892.940945972873
9,0,699,5.54665361906629,283.959007334615
9,1,2367,7.85988773415374,401.897315522613
9,2,4823,10.3414140884094,550.538117093266
9,3,5864,9.49558141010125,504.299536169885
9,4,3630,10.4887542831649,559.910719265214
9,5,2289,12.0266459311116,629.733331371653
9,6,2181,13.0428682308531,675.862977178181
9,7,2201,15.0361586328580,803.507024672977
9,8,1687,16.5729505802658,900.702600530313
9,9,1120,18.1472584079688,963.365433751760
9,10,633,15.0667841673594,825.645656665232
9,11,741,12.6529597884572,695.173191548169
9,12,573,12.2697256017555,648.051519595145
9,13,438,13.8056865156009,771.316318498492
9,14,138,16.860583968939743,901.148348177671
9,15,79,9.770719779108775,527.736464657312
9,16,86,13.362330579011726,777.020084443384
9,17,223,12.8352778680186,757.879307820810
9,18,272,10.472928231095382,633.621876295964
9,19,213,10.02782427504289,597.878551241153
9,20,186,12.9434056791734,784.147930883390
10,0,605,4.21706483703865,214.751942292090
10,1,1668,12.4007477419517,683.582579706735
10,2,3971,9.76450512861686,520.803574193219
10,3,3103,10.5400394888691,574.905461927881
10,4,2036,11.0012178944945,588.079555619627
10,5,1906,10.8069621946411,583.489457685648
10,6,1204,15.7209442231775,842.887169198028
10,7,945,14.5419526953387,812.183465815281
10,8,914,16.3245223781344,905.131860597769
10,9,739,15.8924955863763,893.234689614331
10,10,848,15.1224149837027,851.874705100187
10,11,733,11.6271327349020,631.775765627871
10,12,223,15.792922765866875,903.070649946692
10,13,70,11.512355073089902,641.711059072266
10,14,26,12.94774718268443,727.962903592176
10,15,31,9.61689452359655,523.175607876624
10,16,117,12.407621825964862,728.541491311298
10,17,238,11.334806958458001,676.882272090092
10,18,227,11.193909140829833,665.117533628150
10,19,101,13.594111383684298,812.574254334486
10,20,165,11.050018734643698,677.478862810182
11,0,204,10.2537733685752,529.876775932441
11,1,1476,7.64177498468810,402.114097743337
11,2,1472,11.5423492541216,625.157000587356
11,3,1673,12.2834682843013,664.687295582916
11,4,1366,12.1271752494858,665.321332382960
11,5,1033,14.6620170416657,793.732076682067
11,6,1041,15.2213538300673,807.015644352995
11,7,663,12.9090679749973,694.314412298369
11,8,509,12.6419380632851,707.517089436903
11,9,396,14.8611226215508,831.909692691147
11,10,320,14.8170903979595,848.146339857806
11,11,276,15.9034677338493,887.152790714433
11,12,89,10.76135089109592,618.038386358422
11,13,297,11.215871432041496,657.540920751981
11,14,87,9.168940801473696,507.273815508078
11,15,36,11.313487942533534,625.891841434982
11,16,62,14.362620799793383,827.387186407300
11,17,119,16.865195171112006,972.473288652009
11,18,139,11.8651134273903,736.294219534029
11,19,102,12.424759128282735,769.729737953276
11,20,216,10.898382123359236,659.862615006307
12,0,174,10.1353258920038,529.990314312917
12,1,512,13.0116881903841,721.483161071931
12,2,899,13.9495572521724,753.349466881982
12,3,1080,12.6206197316806,680.205181659811
12,4,934,14.8309216124615,796.899817650389
12,5,755,14.6756976499956,790.090831402254
12,6,717,15.7165719453677,874.542608859862
12,7,514,15.6533191641303,857.066106944710
12,8,314,13.5269832905027,712.688420114202
12,9,269,16.3436658032994,867.541218810063
12,10,321,18.0480999549983,1039.51793007713
12,11,250,16.2125643915125,929.333991609223
12,12,125,14.145224091975628,818.507083269956
12,13,194,11.57565462797722,685.679092004938
12,14,147,13.61762814267939,843.768975326823
12,15,114,11.66318330815591,714.742454686932
12,16,110,12.7608685894168,794.150045094180
12,17,178,11.67122694375698,717.618790210992
12,18,35,13.120017870234586,801.368946912819
12,19,51,12.407812031070524,749.792462368131
12,20,117,12.107139236863961,733.161916321092
13,0,107,12.2756387484014,684.457311120562
13,1,409,15.3716165226502,874.451910932193
13,2,785,12.3693600016475,659.173568183049
13,3,1060,13.2777137451725,679.387462026789
13,4,1171,14.0379857278296,749.294708227774
13,5,660,17.7842667764783,1000.87389735266
13,6,650,15.9721725637885,919.690071280639
13,7,505,14.8546526110478,828.535502592546
13,8,309,11.5195070434534,603.358605449270
13,9,137,21.78372144530598,1151.54833984811
13,10,85,13.6314573370613,784.170045364235
13,11,244,10.968316471484616,616.449472652736
13,12,151,9.82390686474855,543.904331771378
13,13,34,9.82007668903159,545.656212282470
13,14,112,13.22475790092956,816.786350767915
13,15,108,12.70263890502206,789.898701766579
13,16,152,12.472683318284734,770.739529285369
13,17,133,12.912499965144976,794.181084511383
13,18,31,13.751533446052465,801.227129781529
13,19,32,12.772274400132714,732.689646382365
13,20,68,11.9023089662743,727.631352964043
14,0,31,9.539816163533894,499.479833263067
14,1,367,17.6339816898558,980.654835501902
14,2,567,12.4919285009150,651.677875102302
14,3,767,16.7768209879043,948.998239232964
14,4,805,18.0389938616594,1028.22372784200
14,5,845,19.2125963603979,1131.57967385624
14,6,457,17.9764396294977,1033.92408679480
14,7,217,15.3987626513873,829.753190036135
14,8,141,18.204265646602607,967.676973880240
14,9,30,18.232857092613465,966.494901453105
14,10,58,12.44055843032011,692.060118670074
14,11,235,10.9680560071438,647.360054348771
14,12,140,11.9416563405694,698.804713883017
14,13,92,13.025563657151077,782.147045631847
14,14,52,12.802746480155312,790.090772529223
14,15,72,12.149425746772442,734.134416970807
14,16,121,13.045865332445862,791.642858416532
14,17,216,13.418138321953078,825.233289252727
14,18,4,14.681431191670189,749.415325078938
14,19,4,14.553806137290572,735.658424003149
14,20,0,0,0
15,0,15,10.644671482571995,575.937785984901
15,1,339,16.4040676660427,900.165919826898
15,2,455,14.8011574706620,865.175486864250
15,3,760,18.5421080321036,1056.52331607861
15,4,637,17.2323651368235,959.286712666144
15,5,516,21.5923781113253,1264.33077755547
15,6,281,16.7198324024325,964.619084669229
15,7,246,19.115244130182845,1072.81378725276
15,8,15,12.712068621794995,704.437200265972
15,9,10,14.45142737324691,811.079675936138
15,10,82,9.524525175435839,525.865420096509
15,11,84,11.9364373464860,706.478049712411
15,12,71,12.630182620189053,749.392741789563
15,13,9,9.05080057812181,494.814792060668
15,14,27,13.066641410089343,799.312556762726
15,15,154,13.2420890289857,818.301251442672
15,16,92,13.2597671878468,809.682202667278
15,17,46,13.578160328944497,829.745536686902
15,18,4,15.3520273728925,801.681587804465
15,19,3,14.49035877364554,731.570523027069
15,20,0,0,0
16,0,40,6.861100866375634,380.026123881996
16,1,430,17.8881470431552,1073.71699492393
16,2,594,15.2769361076240,861.122845283759
16,3,633,16.8452510525105,925.026243596324
16,4,485,18.3506162288066,1005.99258912097
16,5,290,21.7398495715119,1275.26810040766
16,6,127,13.000838801483393,752.300378347787
16,7,26,16.493350709626803,905.525245448393
16,8,9,15.9611169879591,904.292102093413
16,9,5,12.056031455599115,639.664361762683
16,10,6,14.483574240949103,740.164732880118
16,11,63,11.218326649660618,643.153177453263
16,12,17,8.051173994709286,435.629086380878
16,13,7,12.1556000116706,654.919779705702
16,14,67,13.7010407347697,849.457036732716
16,15,66,13.69695224279427,846.730003901568
16,16,57,13.9867835100262,825.754018484808
16,17,2,14.8390393193103,762.320892647306
16,18,4,14.630571329353575,745.426180479775
16,19,1,14.466350374074516,729.151293717508
16,20,0,0,0
17,0,10,9.94836171366336,571.578811455479
17,1,148,16.5376516694760,900.571807643057
17,2,427,15.8300408617756,851.811135355872
17,3,790,17.1391356486918,977.338945978610
17,4,376,17.2041044355773,946.956904688511
17,5,268,10.670391263257672,566.705836039193
17,6,134,8.27283312288921,439.192960305157
17,7,35,15.266044230446983,847.626951604198
17,8,7,19.25013128042404,1080.57141319629
17,9,0,0,0
17,10,7,14.691285638869784,754.059771521030
17,11,17,8.440508152044732,452.407951973786
17,12,18,8.953748935977783,481.296448559311
17,13,92,14.041406514632722,865.814416586571
17,14,42,13.75905712458295,860.246696302618
17,15,90,13.798949610043207,847.688710420776
17,16,2,15.255745299613173,796.235311700758
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,20,9.47417599089962,551.610459013383
18,1,134,11.526058456588425,624.459707715259
18,2,360,13.6432506806829,765.161439292051
18,3,297,15.9686461741459,873.636809190071
18,4,103,11.088579341664346,588.919534564056
18,5,41,9.992390977003382,529.981829779568
18,6,127,10.0546638376083,541.426679410334
18,7,140,8.809584621831528,476.534581461047
18,8,51,8.81645659850248,473.157817398857
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,16,8.010367356118355,433.548719226574
18,13,64,13.88199803781515,863.408640962614
18,14,45,13.89702823192663,855.755059845424
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,13.27920255515468,755.790081749281
19,1,51,9.647591415566884,539.717535669294
19,2,53,17.1589970679285,975.298456552056
19,3,37,15.9932300231498,896.052348677165
19,4,22,18.939234448167813,1054.43637794773
19,5,7,17.32379401380371,995.980446875183
19,6,53,8.29724138451958,450.870405049915
19,7,82,8.065700075383045,430.258762675327
19,8,48,7.531208225091782,399.418745643878
19,9,32,7.688565765490111,410.817471863811
19,10,64,7.725370954245313,413.879577713511
19,11,16,7.736610122813588,413.916598890128
19,12,64,7.93402299983569,425.801711757062
19,13,62,12.401268035475072,746.358382913728
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,8,11.8234131619367,635.267511352819
20,1,11,14.02314689138821,830.268426943129
20,2,24,14.241941757060959,826.223723079711
20,3,19,15.142201832641696,924.520631267489
20,4,6,17.78456297894825,1007.37617560186
20,5,1,10.469636798185352,574.348578162687
20,6,16,7.415834955019637,391.086635951213
20,7,16,7.417933213227713,391.086635951213
20,8,0,0,0
20,9,16,7.7665945472161715,417.826358987384
20,10,48,7.768031504407578,417.450477817097
20,11,16,7.791857262465893,419.066009797911
20,12,80,7.90990561375798,424.273762689186
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
