28.75240531834887,"[4.892121706025229, 4.1208318177305205]","[4, 3]","[0.692539838131962, 0.738801700429906]","[0.353831175644, 7.8496237288e-21, 0.646168824356]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27786,3.35101625212069,128.536297589943
0,2,20401,4.25814201421840,159.364786538550
0,3,17907,4.30282125855438,157.987577546147
0,4,15678,5.28808600740287,186.000004800692
0,5,12963,5.56733711999437,192.736114499480
0,6,11955,6.265235299179122,216.150331596618
0,7,8480,6.42715442308793,221.344201439099
0,8,6405,7.987910905754471,278.011711906665
0,9,5764,8.069062687068836,279.160683387099
0,10,4098,9.08337434293811,317.115606349126
0,11,4042,9.762566682483447,336.730394801115
0,12,2579,10.193538476552979,359.619887484247
0,13,1844,10.21498969530944,363.761313870424
0,14,1255,9.726627211640977,351.816017924448
0,15,1391,11.455525502447879,407.212097742236
0,16,761,10.701646613753912,393.487715865790
0,17,1201,10.130143572234461,371.089372837707
0,18,814,11.441128223554887,423.915573722302
0,19,632,11.893746497552453,451.146468414155
0,20,553,13.005511629725508,505.032390025529
1,0,15991,3.84811015898981,129.546126448741
1,1,44817,4.91081311046235,167.795946631855
1,2,46600,5.30918096063848,182.370842541274
1,3,42270,5.36613349578974,184.181479366321
1,4,32280,5.83928942464655,200.836303017393
1,5,29232,5.983204220318177,205.954519500835
1,6,23687,6.4073413782767705,219.126416602925
1,7,18781,7.09335863707952,243.898414534754
1,8,15965,7.46750786305971,257.202685904134
1,9,12008,7.911296051015643,277.522347049737
1,10,9210,8.785380363453122,307.474137605846
1,11,6866,10.322654009368875,362.687143100204
1,12,7077,9.607781959258002,337.399850955074
1,13,5034,10.792585718861316,383.250685635608
1,14,3488,10.505631819361097,378.172935963184
1,15,2762,11.4864926608492,419.969063202110
1,16,2167,11.076738033866047,413.163104762573
1,17,2011,12.586390583106908,476.691917655561
1,18,1830,12.995688568476767,499.747606332741
1,19,1598,12.709021542167399,485.845614400396
1,20,1431,12.82742664166385,502.806964215782
2,0,16540,4.72800470275009,159.447128608496
2,1,44437,5.80866277115706,198.578974823836
2,2,52989,5.97956361547729,205.449032314440
2,3,46742,6.20696740314775,213.354668516424
2,4,38929,6.39030638241762,220.116255101801
2,5,31949,6.666096417337037,230.849001124800
2,6,26408,7.201143992344416,249.125955552668
2,7,23497,7.17099912449042,248.561711427325
2,8,17339,7.738265607566857,271.399030970222
2,9,13531,8.784164315660178,311.989965598980
2,10,10232,10.016174590846635,358.302305702470
