21.3200326719254,"[2.82965489691467, 2.6299850557876]","[3, 2]","[0.791063867527532, 0.723407885716035]","[0.141975440692, 3.36228241082e-20, 0.858024559308]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,306257,1.52931503408702,51.6158278189270
0,2,142037,1.83054340249848,60.9233648132935
0,3,85632,2.43644682949268,77.4511709659176
0,4,44030,2.90307064192824,92.7511439084250
0,5,26950,4.12515757929147,132.053287522178
0,6,10807,4.70294133548059,148.523470480814
0,7,5796,7.777385306970974,257.712408441032
0,8,2299,4.585407118856103,145.398466883315
0,9,1738,10.033401616073542,326.983662267712
0,10,265,5.580021778123079,183.315098259025
0,11,148,5.936860165265195,193.420571845996
0,12,77,6.790667646835688,232.068738697644
0,13,40,5.529769906508235,188.509310154461
0,14,19,7.864906487840753,283.640056987256
0,15,1,2.3178506462183215,65.3801301180091
0,16,1,2.3110440921634066,65.3801301180091
0,17,3,2.3628829721151186,66.8946018712527
0,18,1,2.4679409066537374,68.4090736244963
0,19,0,0,0
0,20,0,0,0
1,0,141231,2.18675278718815,66.8825739228241
1,1,295452,2.38132769114087,73.8803406677770
1,2,147040,2.68401793237899,83.5205357140353
1,3,80092,3.41800370004166,109.559788472433
1,4,46770,3.7474621369932266,120.679269059452
1,5,25421,4.53616302332353,146.099572569158
1,6,12510,6.440642189292766,212.980700795420
1,7,8614,4.646471100209223,150.001541751471
1,8,2448,6.071409351479533,195.872082941316
1,9,1104,10.186575681730494,347.797560345411
1,10,770,11.046217164422668,378.317508365649
1,11,240,10.69999271778383,364.400111259459
1,12,72,6.001383443146955,201.739681859203
1,13,40,5.283410172421158,171.959274283740
1,14,8,6.668116046609714,234.553611695473
1,15,5,7.545713175812684,269.055966094451
1,16,0,0,0
1,17,2,2.4853853543460254,71.1366127468066
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,97279,2.80896944229230,88.3652219064724
2,1,151768,2.92111669782313,91.4958584415813
2,2,82937,3.49674651768889,111.056121715767
2,3,45401,4.03556953471239,130.164782082218
2,4,32637,3.447437421384384,108.356243952912
2,5,18994,4.83443000046264,155.466057222934
2,6,11893,5.07604370507359,168.821885043526
2,7,6847,4.2945012083483585,138.893181463803
2,8,1955,4.025576534361503,123.703599229504
2,9,540,9.058471865891251,308.391040494877
2,10,386,11.208250734051902,382.282140509682
2,11,83,5.2073315428210645,167.370792046544
2,12,71,6.267645506590612,207.511895186625
2,13,29,7.976384190017359,289.400784671435
2,14,5,7.4862732251385875,268.172179711061
2,15,4,6.457450597215489,229.867623761738
2,16,6,6.101197906413696,214.609747740030
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,35359,3.55720712848363,112.503242010069
3,1,58535,3.42636975595927,109.588300369149
3,2,33034,3.61566829745720,116.859057575101
3,3,16691,4.32125885836428,137.236479243085
3,4,14397,3.5851081721744293,115.082733922918
3,5,8457,3.6975337707772526,119.077929333218
3,6,5736,2.9751495854542815,90.5469892203450
3,7,1941,4.0232303449929985,118.745378578220
3,8,339,3.7965470112460715,118.821383031738
3,9,348,12.072912260008042,413.386199297801
3,10,144,11.977672645872568,412.374843970171
3,11,52,7.407841900674104,254.944793244389
3,12,25,7.3647996179745725,266.531493733739
3,13,13,6.7300068657910685,243.612497183051
3,14,4,6.242003175217922,219.423841995608
3,15,4,6.696989554179958,237.381888774291
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11282,4.325320152739225,141.593709605708
4,1,17596,3.874066224589794,126.079417726840
4,2,10641,4.35555039121721,143.333606820545
4,3,8884,4.97629618719829,160.573954966622
4,4,7528,3.7930673265001067,122.000987406057
4,5,3250,2.925010061369,90.2553119006365
4,6,1442,2.9035943604986207,90.6909604768412
4,7,293,7.784518135869629,251.552713229034
4,8,95,6.481038416266378,217.741492934182
4,9,67,5.8418588494451,198.844786178102
4,10,52,7.6003739642693695,272.112172934146
