33.65699025921194,"[9.55109165004842, 4.442778545844524]","[6, 3]","[0.596402754618035, 0.604224800332214]","[0.325170787309, 3.19176691777e-20, 0.674829212691]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55805,1.30988191035499,47.5253798157980
0,2,57279,1.48826764889897,52.5772546021435
0,3,54304,2.25518958087450,78.7422338579139
0,4,38577,2.32947923118075,80.0433247507950
0,5,26649,3.50472325082106,119.040368146290
0,6,26883,3.43642906931735,116.187075015281
0,7,18986,3.675139671013771,125.625818901521
0,8,17542,5.290397826977489,182.519392631602
0,9,12089,5.276282156051028,185.427311962851
0,10,9852,4.789586002973923,166.379317201859
0,11,9628,5.67267233931744,197.742717465520
0,12,6589,6.536545732024376,232.404563054352
0,13,6517,5.435567070806639,190.377362866786
0,14,3642,5.611064869407054,201.565928141578
0,15,2970,7.649496110346054,278.001890121125
0,16,3059,5.451450583663592,202.972692724174
0,17,2742,4.581341690686058,171.756205834823
0,18,1624,5.316507371107338,197.664400659361
0,19,1057,5.25697413734082,194.797134289394
0,20,642,5.9146648932059085,230.052448504433
1,0,16861,1.90329738319549,63.4675952515343
1,1,71144,1.91838047105650,63.1549173473246
1,2,86362,2.14024131261485,71.2423839338890
1,3,71458,2.60249307131764,87.6321474702248
1,4,47284,3.03978179737415,103.470938141153
1,5,35984,3.58555892643219,121.071403736654
1,6,32613,3.9901077509982783,136.200717469085
1,7,26908,4.3873737620179165,151.280883170489
1,8,19820,4.882834480996187,167.875716129792
1,9,16188,5.592312462837065,195.619795920985
1,10,11563,5.5054213445603875,194.364768580613
1,11,10442,6.554557067991233,232.195701607814
1,12,8322,6.106225454659233,216.829481528520
1,13,7270,5.842201959982799,210.157023956787
1,14,6164,5.6212368270643,206.982258595091
1,15,5179,6.057771808247962,221.660238998510
1,16,3147,6.103606097481883,225.917738298466
1,17,2771,5.666860668002097,211.236220603019
1,18,1675,5.448976822709949,201.617097660201
1,19,1112,6.350970971635876,247.741021489819
1,20,780,6.34267412801463,245.893116687013
2,0,14868,2.04403134295998,66.8400026483073
2,1,46592,2.32132941326051,77.6384606110900
2,2,52925,2.39143707961946,79.9741603482013
2,3,42577,3.07454834650614,104.118736122238
2,4,33550,3.24095820203907,110.190064904822
2,5,29014,3.5855267855859707,121.055237540085
2,6,24395,4.357624761769961,149.111409252732
2,7,16396,4.235708162406003,146.419280536936
2,8,14002,5.216538481517371,183.338986253324
2,9,9773,5.790498602040312,206.603016046626
2,10,7415,6.439126017544864,230.374587869505
2,11,5597,6.5511311159466805,232.785040171613
2,12,5673,5.925832717088604,210.321525325331
2,13,3852,5.981342862374497,216.878225730048
2,14,4199,6.351805510066054,232.356079126438
2,15,3961,5.483956849188536,201.413070669240
2,16,2048,5.335525852931892,199.069929591042
2,17,1625,5.413033559017246,205.824782915089
2,18,760,7.0239269543930565,273.501764244259
2,19,468,7.186342313363773,285.784426129888
2,20,502,6.97402559783508,273.669345094823
3,0,7295,2.69099421557092,85.3347889509449
3,1,18431,2.78203053071425,92.8816802483523
3,2,24943,2.81377310417874,96.5309435312326
3,3,22775,2.97340954636789,100.977432941040
3,4,17416,3.14220511502976,106.629216184966
3,5,12852,3.56342516389845,120.908942160344
3,6,9700,4.157396609835918,142.069948128855
3,7,8158,5.131280529203313,178.936268012095
3,8,5427,5.4105391664737335,195.638487450711
3,9,4561,5.667285131371842,203.796209094165
3,10,3035,7.4305931300213555,271.608889412203
3,11,3495,5.506711245749673,198.193577065553
3,12,3018,5.559354105094501,199.377648865347
3,13,1721,7.28663296084917,267.979966699772
3,14,1519,7.636069130287911,274.303082532996
3,15,1100,6.679339089766089,246.974736147640
3,16,960,4.701820216638881,179.373119986700
3,17,695,5.650094946007402,213.357416938688
3,18,285,7.981636233286944,316.354837863188
3,19,160,7.336251414323234,289.948739452419
3,20,337,5.719515718795712,221.137737800763
4,0,2980,2.932929945807778,94.3913735756578
4,1,7756,2.96919551340884,101.607308048653
4,2,8577,2.9988288046268017,103.246657148596
4,3,6755,3.3044004315471116,113.778418366738
4,4,4016,3.7056858474625995,127.187616962738
4,5,3787,3.738891665417176,129.438320352062
4,6,3822,4.528036089616201,155.242846190459
4,7,1863,5.635621713866755,202.733390200249
4,8,2026,5.286569308613769,188.238211913815
4,9,1209,5.968903415028057,215.861530281642
4,10,1258,7.88518963156834,289.824883627955
4,11,1160,5.478538638012265,200.029307446579
4,12,761,7.543130782008514,275.817713685175
4,13,683,7.93904448445563,287.407292922206
4,14,555,6.840004496682037,255.233974019737
4,15,556,6.05655532548047,227.243384261604
4,16,182,5.692929913528191,219.286207572137
4,17,48,9.34398261075451,372.375581591623
4,18,95,8.241263116475215,332.987496715809
4,19,158,6.518130062391327,258.423942915307
4,20,63,5.796559024700447,224.086718718825
5,0,609,2.3600669113267996,82.4347761547870
5,1,1629,3.58529710920650,122.105152474222
5,2,2014,3.517343244178835,119.512255635601
5,3,1607,3.8819705127863022,132.267775683209
5,4,735,2.898054886369832,98.7458164410830
5,5,503,3.9192740028696345,138.098452266978
5,6,520,4.460165806446875,154.156246906200
5,7,525,5.874787624331807,201.705830155792
5,8,405,4.20985129303163,145.020231201077
5,9,267,4.581949544280873,171.141974184086
5,10,266,6.739014769607269,239.757001268155
5,11,56,7.793583940872239,290.760852471557
5,12,131,11.198665804467307,405.768893102161
5,13,91,4.469589470998485,171.483683266166
5,14,194,5.95135051155927,235.568470835942
5,15,65,6.733508219726096,273.113346783173
5,16,8,8.084093971289203,296.402784989756
5,17,59,6.605565915410784,262.633320289306
5,18,63,7.042484708570615,282.379991763957
5,19,32,7.437682661379622,290.005348082004
5,20,3,8.432616235133688,363.354086520315
6,0,105,1.2259509050475499,43.2915154159589
6,1,334,2.703639550116037,87.0120723442624
6,2,287,4.23353878486249,137.049094940164
6,3,69,3.507415521264474,121.760354206359
6,4,44,4.645134827252263,161.547203876566
6,5,116,4.20146474644522,142.443473117747
6,6,138,5.946043035753079,206.767390536678
6,7,72,3.6134579211288167,134.069562254010
6,8,106,5.261901535254028,192.706344080453
