31.433836410579932,"[3.4990533350729174, 4.3199840767443645]","[2, 4]","[0.717730611814141, 0.749848190469268]","[0.118879341827, 0.340895909222, 0.540224748951]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1248673,4.10879895827035,190.678937599163
0,2,2664847,5.21502507341129,217.385205829897
0,3,3351229,5.81115322041845,235.584567925833
0,4,3190147,6.31516960236054,253.913255197039
0,5,2800878,6.75363728789194,270.953490898808
0,6,2456758,7.14889584200639,287.424395097815
0,7,2160162,7.48612125105201,301.593793104495
0,8,1902499,7.85196057368852,317.523061257544
0,9,1653602,8.18023020231313,332.452164030320
0,10,1465510,8.52656996153867,348.218028107782
0,11,1294848,8.84791149650215,362.849301760663
0,12,1161208,9.21573162482507,379.967707160341
0,13,1041024,9.57430360984960,397.187634479188
0,14,938685,9.88327886099608,412.103886379445
0,15,834922,10.2317234006541,429.429265924179
0,16,756115,10.4910562939853,442.538030243931
0,17,677666,10.8761372325659,461.355205168667
0,18,606390,11.2858269855570,482.782864207930
0,19,539329,11.4928882218753,494.103036686896
0,20,471165,11.8382558457126,512.581855150286
1,0,404709,5.80845895948246,232.558889820486
1,1,1673828,6.20946950007404,248.662874582105
1,2,3180246,6.50382066637446,260.391306488370
1,3,3998468,6.78339139854391,271.643898675969
1,4,3733491,7.01981520382910,281.390566849825
1,5,3236208,7.31896710650097,293.968795376529
1,6,2822688,7.65687149201669,308.565179127834
1,7,2476928,7.90285426702070,319.320172062102
1,8,2177589,8.21687964607219,333.346169058226
1,9,1929485,8.50161244423011,346.393162464332
1,10,1697044,8.77013602466593,359.188004493215
1,11,1505393,9.06644447727181,373.264279958630
1,12,1348589,9.41928264037060,389.899980878233
1,13,1217822,9.76579178743282,406.547929782559
1,14,1088987,10.1400216525147,425.038054971770
1,15,985617,10.4595681587975,441.061244082246
1,16,879583,10.8390920184673,459.911632203938
1,17,795008,11.1411608186143,476.391106861306
1,18,712723,11.4140827616051,491.211528104967
1,19,626865,11.7250388238480,507.774777705873
1,20,549440,12.0831890922479,527.103796676424
2,0,269045,6.74185868086574,270.313914224357
2,1,1031135,6.99266643026009,280.840501267599
2,2,1901646,7.13583304564745,286.705272727429
2,3,2371621,7.29771841675541,293.398383224079
2,4,2207123,7.50845307168494,302.491571426910
2,5,1909963,7.74271105696802,312.653058086333
2,6,1653699,8.00408120896492,324.009506008074
