32.91019166559178,"[3.55058207197602, 8.817889196167933]","[4, 5]","[0.513992086337144, 0.507191685513369]","[0.321722050921, 0.678277949079, -7.40319356972e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1142,7.02693979904606,196.540693260151
0,2,2070,8.19204535524998,195.666298683839
0,3,2653,8.51782768427815,191.196604441710
0,4,2636,9.25460165490241,196.924135785599
0,5,2227,10.1952803907315,212.643565093999
0,6,1733,11.0299809656470,226.353328016532
0,7,1221,10.8696705114114,221.797813299693
0,8,784,11.3339585529158,230.059675078644
0,9,559,10.9676379749453,223.039278084651
0,10,461,10.6241731893168,216.481380374804
0,11,321,10.5367230947946,217.158055472573
0,12,207,10.6762185556668,222.544297200510
0,13,159,12.2686473227731,251.861987905915
0,14,126,11.2788915356028,228.075896364673
0,15,105,11.0463778075129,230.404089327393
0,16,66,10.0864085773543,218.785390842186
0,17,56,13.5544839382950,298.136295374334
0,18,29,19.7923863604933,436.151778218665
0,19,17,22.1157915550961,478.119468810855
0,20,15,19.7653256349022,427.718438663121
1,0,521,9.60509994672338,195.473706690359
1,1,2338,10.8861073432566,222.123288309770
1,2,4920,10.9466044081767,223.528365910506
1,3,6919,10.9643197494689,223.502352260741
1,4,7580,11.1257213318554,226.495755342581
1,5,6403,11.5463930384280,234.788856575810
1,6,4633,11.3726406217359,231.283056435875
1,7,3376,11.0959908066265,225.925736714472
1,8,2428,11.3343556591195,231.286735361920
1,9,1838,11.1769490764440,227.063204104776
1,10,1375,11.0340646283979,223.878321256007
1,11,937,11.4341861750622,233.051817653464
1,12,685,11.3792954706706,232.490800204825
1,13,600,10.5877369604187,214.238043056843
1,14,463,10.7876748613521,218.867565429581
1,15,291,11.6158641964140,239.716228682482
1,16,177,12.3576030227511,259.297309059373
1,17,138,11.7149352106285,247.619195222597
1,18,108,12.5346205104893,262.469422812506
1,19,85,13.8972700810472,294.867331441143
1,20,62,14.9413350998600,314.888380033682
2,0,710,11.2867688475088,228.930883358787
2,1,3198,11.6803890960299,238.925321522137
2,2,7000,11.5849926228987,237.376192529561
2,3,10029,11.5781827171163,236.731136784210
2,4,10682,11.7672568274159,239.846383386616
2,5,8738,11.6887639857590,237.574930851418
2,6,6296,11.5553851904324,234.711062899648
2,7,4794,11.5083253947681,234.561290040070
2,8,3619,11.2984627074198,231.320568877411
2,9,2686,11.6024096872653,238.500586802583
2,10,2029,12.3380301412480,251.857178412440
2,11,1486,12.2718457599010,252.262797249096
2,12,1056,11.7309523370805,240.755693663666
2,13,773,11.2971456085844,232.710222924981
2,14,556,10.9973150184114,227.960377990213
2,15,432,10.5447946343118,218.280326947881
2,16,302,10.0583068184723,212.073410363301
2,17,187,10.4828800734261,220.922541599653
2,18,130,12.7084270945520,265.576055928069
2,19,137,14.3613224398546,304.185758313625
2,20,86,16.8561702688804,361.610387473799
3,0,796,12.4026920299942,252.371694753182
3,1,3532,12.2809665894260,249.378561445250
3,2,7644,11.9271714588469,242.003101342388
3,3,10772,11.8876755086767,241.433429896554
3,4,11105,11.7207488650047,238.538744371576
3,5,8916,11.7123731545014,238.751053243683
3,6,6583,11.8887511709599,242.122897284214
3,7,4867,12.0462101901879,245.131324283726
3,8,3543,11.7625800465187,238.940803494302
3,9,2663,11.6757969713821,237.155922196306
3,10,1962,11.5895355659056,237.339584281313
3,11,1490,11.5714865735633,237.381097541769
3,12,1208,11.6233161834314,236.639988267530
3,13,902,11.2791821268319,230.087611014463
3,14,677,11.5786485963387,237.129677328729
3,15,428,11.5870774636074,241.094099443482
3,16,327,10.8738711033333,225.424808195791
3,17,303,11.7354244771807,245.930191910082
3,18,261,12.2243750684218,256.511715504338
3,19,158,14.9556295278450,315.203405657358
3,20,83,15.8251929986386,331.026082705054
4,0,576,12.7403722992336,258.724125417470
4,1,2610,11.8889554867618,242.014104382826
4,2,5955,12.1116361983193,246.903482870744
4,3,8259,11.7457121244631,239.324387799047
4,4,8357,11.6296736565104,237.252043859935
4,5,6857,11.5958539040348,235.749769345333
4,6,4985,11.5390368966178,234.431785093983
4,7,3683,11.9809713795839,244.282821681031
4,8,2757,12.4857798441231,255.820463756437
4,9,2085,12.3985370320416,253.574575718953
4,10,1629,12.2244817642663,250.469814925408
4,11,1211,11.9204325391499,245.778530174423
4,12,882,11.7307240260021,241.098230471543
4,13,591,11.5857433780553,237.776352861394
4,14,461,12.7626497902003,262.798537515479
4,15,370,12.6788182790533,260.216160738183
4,16,305,11.9918034104738,246.016660717554
4,17,216,13.0304432867320,269.518423288735
4,18,157,14.0506056382860,293.984166288212
4,19,94,16.1480771150560,336.777162265723
4,20,53,13.8252208007966,291.863971050053
5,0,454,11.1189757608354,224.909663118873
5,1,1992,11.3488477508278,232.418042159619
5,2,4519,12.1131709250871,248.177984818527
5,3,6311,12.3030227346132,251.865092085078
5,4,6501,12.1499531827738,249.308256313727
5,5,5317,11.6814452240122,239.125509022950
5,6,3800,11.8109280599564,241.186194859789
5,7,2824,12.2776681501635,251.628416002963
5,8,2178,12.4687279182195,255.305758780133
5,9,1592,12.2583779257725,248.425218953722
5,10,1143,11.7127286568691,238.534105446688
5,11,929,12.0052061047816,246.640155030643
5,12,719,12.3453307626154,255.033201140576
5,13,440,11.4512110860448,236.054589764178
5,14,310,10.9415578125125,223.169375628878
5,15,218,10.5321158023657,216.017985095818
5,16,156,12.8500737804787,260.973991715622
5,17,104,13.6015683133302,276.567019159043
5,18,86,14.2211327955139,293.509133581476
5,19,72,14.0527726252762,293.120767918712
5,20,42,11.3870649987760,234.054984214238
6,0,418,11.7083380066493,234.875776691418
6,1,1540,11.5281260675806,235.256994757089
6,2,3286,11.6639441599711,240.159672661855
6,3,4591,11.8285686721777,243.569004249879
6,4,4658,11.7242873673997,240.980825495796
6,5,3802,11.7979271327859,241.066685354869
6,6,2872,12.2502184155223,248.854225767895
6,7,2215,12.1018326839398,246.659161351956
6,8,1608,12.0154675300169,245.844071760797
6,9,1081,12.2864218108041,253.024075178372
6,10,841,12.3063922928274,253.668909568507
6,11,669,12.2488450756896,252.694594218293
6,12,443,12.2018282121153,251.857712035415
6,13,302,12.2214335201991,252.095696728124
6,14,221,13.0284001877582,274.027780048993
6,15,152,13.3164978635914,276.310732020433
6,16,80,13.7456596592447,280.427644861200
6,17,55,14.1801763419019,287.760492822900
6,18,51,13.1629316992698,263.270074360002
6,19,57,12.2473168107625,236.299713328807
6,20,42,12.7259030243429,239.584030145663
7,0,300,11.5212435280170,234.570258449953
7,1,1061,11.0553407632202,228.018366875192
7,2,2363,11.4692982152784,238.089029257709
7,3,3356,11.7579390096942,244.256647617291
7,4,3378,11.5233977955570,239.403080420647
7,5,2705,11.6055610319188,240.578068634840
7,6,2099,11.8564267547480,246.044956020287
7,7,1592,11.7588919669739,243.471738389828
7,8,1229,11.9354862937719,247.525428199009
7,9,859,12.7554410286943,265.371427781251
7,10,596,11.4044914330092,234.942852088588
7,11,402,11.7279669127499,243.750663595649
7,12,265,13.1771449285412,272.569876850412
7,13,210,13.8079120890460,278.540377600615
7,14,161,18.1027015970489,363.856792966020
7,15,102,19.0294249834637,384.524518388915
7,16,53,19.2228854447000,400.330871561235
7,17,35,16.6488970490672,345.629729576695
7,18,33,12.5316711892116,249.885023548941
7,19,30,13.5066154968783,256.632255279749
7,20,24,12.8164200909447,243.550512692995
8,0,225,11.0252396901004,227.345529542442
8,1,876,10.7989122063429,223.590553204947
8,2,1830,11.2081936937984,232.066484592126
8,3,2413,11.7728602282639,245.639381972675
8,4,2436,12.0613780804701,252.710294678894
8,5,1933,12.0959395944037,253.923296607791
8,6,1439,12.4619391356777,265.027503756494
8,7,1055,12.4057297972386,262.364358654977
8,8,782,12.8509906015762,269.923272595705
8,9,558,12.6611036318233,265.380031413770
8,10,430,11.9171474965155,248.938315234042
8,11,325,12.9822407137157,273.773001248415
8,12,234,13.3375646510131,285.548214580774
8,13,151,12.2269235413059,263.719221541625
8,14,121,13.4397289597543,286.300106846671
8,15,73,10.5286870149714,232.724513879797
8,16,46,11.8939822897810,259.749573363954
8,17,36,11.0038880307344,245.226576377947
8,18,26,10.9744556485957,237.948499287046
8,19,15,10.9044060693560,232.636131928440
8,20,14,6.30581412592258,132.618039178515
9,0,148,15.3891818008219,319.902567254906
9,1,651,12.5488526538786,262.090244240498
9,2,1305,11.5773248162777,242.661984647092
9,3,1619,11.7357777643921,247.945620551055
9,4,1754,12.0058902083558,253.568362598303
9,5,1513,11.3578236271533,241.094580134426
9,6,1156,11.4786198219920,244.215805208133
9,7,893,11.6340742774049,246.872568151619
9,8,603,11.9736633535264,257.734466423814
9,9,443,10.8988375292950,235.965620442599
9,10,336,11.9012018586731,256.512917988930
9,11,269,11.6344832561368,252.937694813288
9,12,220,9.54474557733741,204.388006619442
9,13,143,9.79649951851906,217.392166654064
9,14,84,10.2690650681649,232.390872151724
9,15,70,12.1727582174450,272.353473359572
9,16,42,13.4632150521405,304.492179089418
9,17,29,14.6395208233275,330.308507171330
9,18,21,15.8500962941306,354.346388810046
9,19,12,15.6348241273305,333.980855937974
9,20,20,6.40787481497647,135.907597321977
10,0,127,12.8825661802175,275.474017756283
10,1,504,11.2081650869337,237.297765461923
10,2,963,10.7561185325563,228.875805435326
10,3,1343,11.5141740108860,245.257152723657
10,4,1376,11.4765097328118,242.677619016736
10,5,1155,11.6692501734369,246.266640294291
10,6,793,11.5103723066767,244.597114522189
10,7,526,11.1939495055979,239.881378168451
10,8,399,10.7904196131468,230.339274036880
10,9,352,10.9984337358849,238.238526425299
10,10,256,12.8283002714718,284.963702913648
10,11,212,10.4822057381492,232.577612898958
10,12,163,9.21061474674993,209.079685811030
10,13,125,9.81214300810366,228.442673437313
10,14,85,11.0182135268668,255.206242299930
10,15,60,12.8807617785589,304.915055749860
10,16,34,12.0231937818820,276.907190435283
10,17,17,16.7580728757176,376.413433036955
10,18,16,19.8823482645745,439.484692462511
10,19,25,10.6172012734300,234.230913290847
10,20,45,4.90001448150127,107.066896405808
11,0,85,13.4625386000643,294.825676506732
11,1,359,11.7160925881532,249.977473962777
11,2,779,11.2196350676971,238.429130442882
11,3,992,11.1130527089914,236.009431330623
11,4,1044,11.6676621849976,247.554316821727
11,5,849,11.9945459900302,255.276774636450
11,6,575,11.6860076234709,249.238496355233
11,7,449,11.5302096434770,246.197951213773
11,8,363,10.4249476895004,223.002646291784
11,9,249,10.3898754404139,223.015133984674
11,10,187,10.3595850029040,227.842784349989
11,11,152,10.0222625255573,224.390926418479
11,12,115,11.7490260082402,269.130800832431
11,13,81,11.8152561842718,273.269209157270
11,14,67,11.3553407478925,259.545110650526
11,15,69,11.9568110772969,286.288605151722
11,16,46,10.4701596484797,260.080929251325
11,17,34,11.2077809269419,274.653752607317
11,18,22,10.9936141883315,261.449505341221
11,19,16,10.0180987898721,233.589336933036
11,20,10,11.9988308383040,298.990552055641
12,0,79,11.5608992259212,260.575459338191
12,1,299,10.3914448775395,229.256443794255
12,2,516,11.3894424908274,245.342435861310
12,3,712,11.2656673968123,239.978921124267
12,4,762,12.0069482132404,257.861603860656
12,5,620,12.9222935419592,281.067382160416
12,6,443,12.2173696581819,265.831579061223
12,7,308,13.1295625177735,282.557112105343
12,8,247,13.2397491335607,286.485266543172
12,9,181,10.7959378659125,234.718613390432
12,10,127,13.1179412464310,287.703404056568
12,11,107,15.6652110410803,346.710854279913
12,12,100,14.9956569677069,338.302107005354
12,13,86,12.0468860774908,277.627732014478
12,14,76,11.2446674507153,270.167639803129
12,15,52,11.2577681523563,284.954327529273
12,16,38,12.3525031833093,312.442216010933
12,17,34,10.1092495367248,253.324844903571
12,18,20,11.7044867292889,279.848323808301
12,19,13,13.3001210586743,313.664689173370
12,20,9,19.1883575511381,471.199798490059
13,0,27,14.2605069164715,330.584410240802
13,1,155,12.2976701236290,270.275384320952
13,2,328,12.4981495197560,275.191192552958
13,3,412,12.0091464589319,264.103177873546
13,4,466,11.6588987896367,258.773594498557
13,5,408,11.0305463192269,245.277683423928
13,6,276,11.4783743173245,257.193045351903
13,7,217,13.0768581299201,292.803269406191
13,8,186,11.3344108545230,251.647572141152
13,9,130,13.3414880508856,295.619011499684
13,10,96,12.5690117052219,280.381533072576
13,11,69,14.2072347695928,309.084222533208
13,12,64,11.8461254964119,266.444309578771
13,13,66,13.4022742962330,295.645913253511
13,14,52,15.5098690645322,352.918206960054
13,15,16,17.4324201404176,414.387873499880
13,16,8,17.6368385994785,413.810724723142
13,17,5,18.6384383842513,478.540995516613
13,18,7,17.0412450536203,436.990206427885
13,19,10,18.3903736941396,445.785824680944
13,20,5,21.172270843368675,498.629675508763
14,0,20,13.6706319229670,341.706710404711
14,1,90,11.9608227438549,270.682799635410
14,2,192,11.9887262060678,262.161758043058
14,3,307,12.0403552795958,265.846504434952
14,4,320,12.8698844746692,288.626372657539
