20.19167151948665,"[2.617081329269214, 3.737345030157477]","[3, 3]","[0.517218426303769, 0.679667269197916]","[0.209094428378, 0.196653897475, 0.594251674147]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63074,3.30927518123689,83.0061894281238
0,2,64506,3.77546039399697,88.4933336934777
0,3,47564,4.35002378505030,99.5748555023994
0,4,33955,5.15284299347372,114.958393490778
0,5,25378,5.55671701010931,122.547095325622
0,6,17715,5.94747009318908,130.529174674932
0,7,12896,5.82579139665147,127.883632421058
0,8,10200,6.18144163756872,134.383717569912
0,9,6686,6.18376830920164,133.913314427200
0,10,4862,7.30344490183748,162.425689956161
0,11,3864,7.27286257854670,164.670070994505
0,12,2925,8.86544931709736,201.886758980539
0,13,1778,9.59624901864055,216.780892310469
0,14,891,10.4258450019790,237.706343109369
0,15,750,9.75163713541825,224.002711311413
0,16,415,10.1554679891281,235.312940622261
0,17,380,14.0339105664369,322.515584265906
0,18,188,13.1771581375316,296.076634601580
0,19,119,10.8881933127974,276.074670870665
0,20,103,10.0602172142002,265.007744320065
1,0,29590,4.54546829888721,99.1002102426315
1,1,89025,4.64305644576582,100.711429011375
1,2,104661,4.71643896121190,101.950755509247
1,3,85530,4.92883900142865,106.574102785730
1,4,58428,5.52501768185702,120.080123645448
1,5,43516,5.89192547429730,128.112038590777
1,6,32335,6.25599007085860,136.120552911234
1,7,21426,6.42984903433447,139.906762413386
1,8,16314,6.42687180305325,141.395021975480
1,9,10188,6.84073589063857,152.532364858022
1,10,7522,6.50552813893627,148.244726768034
1,11,5709,6.78306853214770,155.372035353661
1,12,4012,7.17655030944855,166.736828244231
1,13,3494,7.65983417670421,175.524742690406
1,14,1882,9.44800204175387,219.579513023900
1,15,991,9.60000457078889,226.609754688563
1,16,873,8.84004826001336,213.146893961487
1,17,458,8.70588335777962,207.491823477417
1,18,300,10.0248957987649,240.595662822959
1,19,178,8.96563068003496,232.894647705020
1,20,115,9.84571325318318,274.761271750894
2,0,31391,5.47089338190231,118.742239922555
2,1,78905,5.49584948610130,119.434045462187
2,2,95119,5.53933223329063,120.761641621937
2,3,73680,5.69070767250067,124.295432122499
2,4,50415,5.97808340089544,130.142635218463
2,5,38979,6.30042442343481,138.659936699139
2,6,27724,6.66668847908654,145.969157219221
2,7,19481,6.76555039042093,149.738105484828
2,8,13083,6.98046478066734,155.183567926955
2,9,8916,6.82431593391302,154.412687217883
2,10,5627,7.48565047772890,172.422971774944
2,11,4515,7.06500454953506,164.760276651510
2,12,3532,6.96495395410907,160.336669208190
2,13,1957,8.67693266315574,203.560109326378
2,14,1497,9.74553617144454,234.204881849377
2,15,789,9.98484454451476,250.896174213562
2,16,453,8.52252474841369,219.024207872630
2,17,340,9.08959298677976,226.881614483379
2,18,279,8.21818675365604,201.436297849882
2,19,190,8.30141907636108,215.753897576270
2,20,140,8.37615815297464,219.697798769691
3,0,17502,5.71901845060160,125.904342167902
3,1,44112,5.90884457918354,130.212227051317
3,2,53352,5.93321273175382,130.563242577108
3,3,39663,6.22884896418551,137.751380054840
3,4,29018,6.70263367435911,148.951935671289
3,5,20496,6.37450323365323,140.765061534332
3,6,14135,6.74114353854274,149.473523861331
3,7,10141,6.86077017605959,153.001492459415
3,8,7973,6.67944762602298,150.679701301963
3,9,4991,7.24451939988192,167.428136121025
3,10,3218,8.60393210502577,206.289315859176
3,11,2974,7.88009364038257,187.128520693870
3,12,2200,8.39442535857093,205.962669166824
3,13,1615,9.16324358592668,221.004546400835
3,14,906,10.5941093821760,263.698004210593
3,15,457,8.76509136144431,226.044201318075
3,16,287,9.60710302179386,244.850847368614
3,17,138,10.8668876114506,262.954136253482
3,18,133,8.86840791177564,230.633701650375
3,19,166,9.03714274714668,248.242603221475
3,20,108,10.6594464717251,284.829985643942
4,0,9172,6.20346733111275,137.556624859931
4,1,22675,6.28363538752592,138.641434142987
4,2,27100,6.51965872455265,144.748885672207
4,3,20500,6.93128261960555,154.811922960076
4,4,13363,6.86928665154619,153.902606723174
4,5,9311,7.04662115666914,158.478248095299
4,6,6981,6.64059741024120,148.546097860742
4,7,4842,6.85867479284354,154.003425783456
4,8,3464,7.61752681984618,174.422722278686
4,9,2532,8.46909023914115,203.489659448035
4,10,2070,9.44157825218491,231.186858888998
4,11,1573,9.75187618136389,238.051447356128
4,12,1154,10.0508654080921,256.277787311028
4,13,704,10.3872711445311,258.438263749752
4,14,419,9.39612188012549,240.621975491597
4,15,251,8.80923532291895,220.384144385219
4,16,167,9.01605433711354,230.457886984518
4,17,105,7.69656087513941,200.658136882203
4,18,63,10.4707080608759,264.410908389566
4,19,46,10.5300705757768,282.210326920016
4,20,33,10.0993843997116,265.252689495875
5,0,4973,7.65951952283406,166.671011373310
5,1,11089,7.27340082705256,161.172860981276
5,2,13014,6.96409586381051,155.900754130362
5,3,9540,7.12519073767186,159.910547372020
5,4,6756,6.74330631204597,152.081468978716
5,5,5745,7.12710197230272,160.629888167952
5,6,4127,7.25337772619220,164.766332122252
5,7,2533,7.63873510042603,179.032635255055
5,8,1842,7.69958300272691,183.888507092093
5,9,1245,9.72663919833975,235.084674691942
5,10,1069,10.7332001187260,257.072807619873
5,11,607,9.96318054089283,248.701283570594
5,12,775,9.02427665092367,219.337330927340
5,13,720,8.19757351695577,199.036594982083
5,14,330,9.54782298957425,235.384135411155
5,15,189,9.08554678208932,233.151658607319
5,16,84,8.12999002894535,214.058766191679
5,17,16,9.28548692036290,269.564559994327
5,18,22,7.38400014408130,184.781111210622
5,19,22,9.67764338251169,257.563591405195
5,20,20,9.61241338752492,271.678540513226
6,0,1797,7.71166695436554,171.964272741724
6,1,5788,7.04836323980443,158.716206196680
6,2,8438,6.83744375318438,153.488820608992
6,3,5703,6.91137791833898,154.645435860933
6,4,4447,7.07633715668994,160.183808649911
6,5,3830,6.66203718897261,150.393083556464
6,6,2598,7.49801131958820,175.920387223517
6,7,1845,8.49243194053784,199.475652335088
6,8,1175,8.84036375425200,211.157698671996
6,9,747,8.92688048404500,216.729257138219
6,10,393,9.57325249390524,249.014784245998
6,11,362,9.27605299386516,241.128070916492
6,12,378,8.82264303719855,219.933282817643
6,13,265,9.12508779558398,231.347664118302
6,14,184,7.54173658982408,208.405662236209
6,15,148,7.17867244986763,190.905036040194
6,16,52,7.72031720040060,191.058172873657
6,17,42,8.89605324247528,218.828655145731
6,18,30,8.59751238541612,221.131656680889
6,19,17,10.5210885619949,303.170805761772
6,20,14,10.6332684145885,309.109145525431
