24.99788714000732,"[3.1859106152454735, 6.640523990761639]","[2, 5]","[0.659141195789024, 0.783614577715217]","[0.123118891575, 0.876881108425, -6.14905723824e-20]",50000
n1,n2,Data Points Used,T,K
4,11,1408,6.41420780125204,135.632721274407
4,12,1243,7.11343371936507,148.364838766102
4,13,985,7.70046516663014,159.824134170811
4,14,598,8.26548507280546,173.328455421932
4,15,383,7.41287197006265,157.246348346678
4,16,280,7.66040608348059,165.176108726240
4,17,240,7.84634271416902,171.133157557741
4,18,188,6.72406747719104,153.971626059302
4,19,167,7.23950932515169,164.422412646381
4,20,116,8.95612942278721,197.660063047024
5,0,369,7.27153112545052,155.078677171978
5,1,1467,7.90165937824874,169.336078826308
5,2,3111,7.60320964639499,161.889127914971
5,3,4617,7.32521946650836,155.576437589021
5,4,4870,7.21523655980316,152.600670090329
5,5,4105,7.42873207203503,157.334895260477
5,6,3318,7.26078127155341,153.701741930878
5,7,2468,7.44803695551703,157.094930612992
5,8,1662,7.77314325020697,164.769515655058
5,9,1232,7.22830462040053,151.493062707606
5,10,832,7.89409287004445,166.320152803079
5,11,641,8.15578203366747,173.359911767370
5,12,605,8.59919677246734,181.596065141728
5,13,555,9.11275261633473,191.917023896841
5,14,387,8.70082206992079,184.346452248516
5,15,201,7.44969820830833,156.618564762348
5,16,119,8.01083483094793,164.789493724785
5,17,137,8.03525762112034,170.021308657943
5,18,101,8.56618569190129,189.592372963480
5,19,85,7.55710846483679,166.157905853811
5,20,46,6.60307513369554,142.283485948549
6,0,125,7.71813056860737,166.269246095858
6,1,593,8.29710055999286,178.299844484433
6,2,1383,7.98499581455051,170.035444645549
6,3,1817,7.82049236744060,164.761826156459
6,4,1879,7.55985541393163,159.941436744400
6,5,1815,7.81165560620580,168.624514041858
6,6,1670,8.01758027849822,172.372463271995
6,7,1133,8.00468015999441,170.413790926220
6,8,840,7.74693351211318,165.128410894015
6,9,655,7.26241284594397,154.341867820794
6,10,466,7.23724475182794,154.531631438958
6,11,339,7.08415584146791,149.674994563140
6,12,228,8.03294526808785,173.621169231117
6,13,254,10.7592232195644,226.525988273328
6,14,232,11.3334449525620,239.570809511566
6,15,138,11.2234507826580,233.833937151557
6,16,101,12.1959669486671,246.454605393291
6,17,48,11.7759245206478,234.730437856257
6,18,7,4.34706141808369,98.0992962102881
6,19,6,4.40249989713589,101.081892045435
6,20,9,4.26573650180429,101.980263101150
7,0,44,6.79281266267010,139.856342218029
7,1,262,7.37995501453112,155.792344169757
7,2,547,8.28211375965211,177.197466541013
7,3,764,9.15572805909224,197.882448141872
7,4,912,9.22053954589487,200.124313777533
7,5,832,8.95748867687131,196.317857978458
7,6,621,8.73778212173429,191.301511524151
7,7,523,7.51175862014959,166.356205975294
7,8,378,7.13054383650403,159.640397215529
7,9,209,7.88274502579773,176.484225387547
7,10,147,8.60513410274433,193.602120377986
7,11,141,9.51651139140071,207.648616281358
7,12,94,10.5292937718336,228.961609612130
7,13,82,9.51893827812289,205.890063264343
7,14,65,9.15216844359638,201.941465928711
7,15,45,8.93260121995394,202.277054478233
7,16,2,5.03899052851537,93.7180886276838
7,17,7,4.62250650806057,90.8239321933204
7,18,5,4.58520712190743,92.8983139356753
7,19,4,4.72435450491833,94.3046110093238
7,20,6,4.52787736401200,96.8814149780162
8,0,12,11.3836822689316,262.613398783083
8,1,150,9.16871015406974,199.186496180914
8,2,390,7.72302059649779,171.648576080935
8,3,649,7.74408541596638,176.863624570108
8,4,640,8.53128862271577,196.776850989413
8,5,490,8.75473314922251,202.024410463115
8,6,388,8.64553052756666,197.227382658626
8,7,311,8.28304988779049,189.221293372474
8,8,194,8.11323827214573,185.097414908501
8,9,130,8.24128941657524,186.574108354225
8,10,106,10.1004353910544,224.806742944471
8,11,111,10.6715625680812,237.167728875794
8,12,96,9.13536305078349,207.194249052198
8,13,72,8.10206898006669,193.508649178288
8,14,67,7.62095751734865,188.153754988407
8,15,44,6.83677600066495,174.495805676204
8,16,4,5.00595038637702,95.6269775236761
8,17,4,4.90566463895201,98.4637424778967
8,18,3,5.11448584731450,102.455888396630
8,19,1,5.11243049469443,101.330236534804
8,20,0,0,0
9,0,3,5.60419474501857,112.194841327846
9,1,52,10.4707893166201,235.715829529594
9,2,155,8.98091013808532,210.284308162844
9,3,242,9.20834269789081,220.938725747003
9,4,256,8.66860813984648,211.375217481874
9,5,254,8.97431038811202,217.340168567825
9,6,222,7.81691556722906,183.675825074448
9,7,226,6.40979034135878,145.298898351501
9,8,208,6.18627816939206,141.253357520621
9,9,177,5.11882316583140,116.113931320430
9,10,104,4.52296042767794,98.2260507760012
9,11,51,4.94951369320112,107.127952983485
9,12,58,5.13452561901943,118.804609314399
9,13,74,6.04935340921218,147.994942807373
9,14,35,6.77342212086395,169.171433260150
9,15,7,4.86002590520409,95.3592098170537
9,16,6,4.29050639796176,83.3705690258102
9,17,4,4.35493916453744,84.7830968764539
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,17.2003221866428,354.028801579251
10,1,25,18.2414288349704,402.502407088129
10,2,67,15.0102467095893,339.394753504751
10,3,94,12.6661178608782,289.002444087774
10,4,100,11.6120696789802,255.638322164187
10,5,78,10.8109561926719,232.372779804437
10,6,61,10.8705849809667,244.643442431870
10,7,43,13.0891548131385,292.444334507311
10,8,53,8.37198748504213,182.806947037497
10,9,39,7.21166662358798,159.821578549426
10,10,15,5.22302370484984,113.956642815634
10,11,10,4.85976429148977,98.9228979687375
10,12,7,6.58023632088406,135.998271159633
10,13,3,8.79652034801498,182.940010797601
10,14,1,4.82629704680496,95.7583147162844
10,15,2,4.46416852621113,86.3024044059866
10,16,2,4.47358238474461,86.3024044059866
10,17,3,4.63381026709650,89.7997786330126
10,18,1,4.90153499556079,95.7583147162844
10,19,0,0,0
10,20,0,0,0
11,0,1,12.1428648672911,248.121447285870
11,1,4,14.1557010393050,290.267855733836
11,2,4,13.5291318560961,277.271255568525
11,3,27,18.8993369481024,414.949406996632
11,4,41,18.0715043053309,395.861199382117
11,5,28,17.5633648677995,388.332397886021
11,6,21,19.4348786533505,430.999953113174
11,7,13,19.3604552238550,431.039260260988
11,8,3,2.07305782142295,42.9366262964500
11,9,2,2.09555249581039,43.0153756933039
11,10,1,2.14952166257584,44.2486491568757
11,11,1,2.15419039177224,44.2486491568757
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,19.8890094323855,406.932904114217
12,1,3,17.3862943328803,355.321679040388
12,2,3,17.4780890471793,356.543104453439
12,3,6,16.1867420796183,328.737992098535
12,4,3,20.128013811138594,409.288755544555
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
