40.2558046660439,"[3.1489579787788564, 4.125870672696647]","[3, 2]","[0.519059982566724, 0.748758907835704]","[0.125030664549, 1.0883949956e-22, 0.874969335451]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104460,1.46951907096045,77.4911201127653
0,2,91694,1.74466280041077,89.9939957882536
0,3,74003,2.31150236334852,113.247816900841
0,4,57837,2.97899140309014,144.454127863944
0,5,51826,3.12938717751555,150.720311032795
0,6,50004,4.09798423439285,201.210445019002
0,7,36839,4.95452408815294,246.342346546056
0,8,35562,4.96022301307809,247.115969454058
0,9,31062,4.81558090103472,240.163029781841
0,10,34436,5.81056495061685,287.424290499569
0,11,24392,5.09953474830864,257.991531168187
0,12,33348,5.92178069298108,293.840968762860
0,13,24255,6.73742021951482,343.358991931125
0,14,32965,6.60598107687245,341.585794469308
0,15,26412,7.60780450491799,387.478073026944
0,16,20732,7.13723955284413,371.870301166118
0,17,15877,8.02859919253024,416.613830240558
0,18,15544,7.72389304714212,405.434831878972
0,19,15181,7.67210657386418,391.812815918988
0,20,6011,7.77584309479650,401.518944464696
1,0,127923,2.95113721565674,143.176843803048
1,1,231614,2.68997844612962,130.448065379370
1,2,178617,2.99742566786156,145.363598030548
1,3,121688,3.20342778361882,154.574797014617
1,4,95997,3.73371404684396,181.234265647174
1,5,86099,4.14387717678886,202.542408317361
1,6,76909,4.65298295642127,229.376909470172
1,7,69572,3.97551480745726,198.010743823165
1,8,59634,4.71138698875396,233.131315270353
1,9,61245,5.08381020019989,248.666703319592
1,10,58194,5.04063490036975,248.985779373487
1,11,59798,4.75453773555407,240.213980724452
1,12,55711,5.67505555693022,290.371554808859
1,13,60473,6.03898204474523,304.685402499950
1,14,50570,7.00757259070961,362.357932168020
1,15,44913,7.10587215093861,371.331949647777
1,16,32701,7.91878678733692,403.515656995831
1,17,33283,7.55883907398689,393.255361370838
1,18,24372,7.91859177719078,410.854399460884
1,19,15815,8.07687806711172,416.416707025028
1,20,17453,9.26507730761587,480.813464107296
2,0,117099,3.3569401610767766,163.194101594552
2,1,194399,3.30861295669621,160.787939420997
2,2,146027,3.626271030724099,175.819064248257
2,3,100002,3.92753665582462,190.674678973226
2,4,86507,4.12360698532593,200.950424759321
2,5,79739,4.30124870759949,213.688151563797
2,6,58619,5.04794571706695,250.839492018124
2,7,57379,4.82146863235026,243.114427978574
2,8,49277,4.58476392923632,228.437351745459
2,9,56677,4.99903794990446,252.952120027057
2,10,55006,6.13829803780729,311.080514335752
2,11,60330,5.87954771194444,306.117325263950
2,12,62644,5.35242100233201,277.425515021261
2,13,52071,6.16349611547588,319.560877819276
2,14,36029,6.57560074733746,347.207228949094
2,15,30791,6.41718594914589,334.604312009893
2,16,27261,7.39140776869169,380.857026968806
2,17,19142,7.73487699426070,396.597400262281
2,18,19257,8.42775387771271,431.300435797073
2,19,16798,7.96069016453153,409.285118149806
2,20,12306,10.2952958871318,537.054384234698
3,0,85013,3.1873155298400335,156.366230643220
3,1,96633,3.43048651319825,168.760718396166
3,2,79174,3.58139058486150,173.311059073766
3,3,63330,4.21531634135264,204.810938521335
3,4,44404,4.69807071236828,229.368064976795
3,5,40871,4.19849834257658,209.302204329915
3,6,37310,4.52637061817784,229.321115896741
3,7,39555,5.08342800362081,261.647542363843
3,8,40853,5.02353992232786,262.537381318910
3,9,39223,6.49890828407063,336.506334996189
3,10,36332,6.81316995429338,349.513207297158
3,11,42681,5.52615835317231,284.343921204591
3,12,33268,5.09294488992536,263.400154037914
3,13,31572,6.11395420749279,328.049470810778
3,14,20001,6.21874759706857,332.674941765450
3,15,21622,6.52015151992425,340.858377569554
3,16,16898,7.23578712425871,375.111904222638
3,17,12190,9.24490407261418,480.355975028444
3,18,13290,8.73732742452445,449.295559997747
3,19,9062,8.23517406877649,426.161549725277
3,20,9950,9.09216016720474,486.531888285770
4,0,40387,4.32418463522678,215.037444003914
4,1,52439,4.16179628193135,204.122892327321
4,2,38729,4.252294154651723,203.950222256464
4,3,26379,4.920587715112362,241.946593237468
4,4,17559,5.1218948550448475,253.167898283842
4,5,21321,5.21557417568696,258.338261415419
4,6,22672,4.6970476021770855,237.477537800459
4,7,23014,5.56144482684587,288.562925104131
4,8,23778,6.11635203213423,319.146512654109
4,9,20574,7.77109294168003,398.749832035311
4,10,23541,7.08252988988245,362.729868203399
4,11,19867,5.01053469528432,266.034866231835
4,12,17439,5.06390431628347,272.713916206308
4,13,15271,5.93333416786479,326.788971144060
4,14,11838,6.26167437977792,333.438420442343
4,15,15468,6.52013206583369,329.980087245748
4,16,11741,7.75770540617881,398.831687461271
4,17,11007,8.03884851800873,426.580092884911
4,18,12401,8.37776732956977,432.374552258912
4,19,11667,8.23593764663207,438.610962479388
4,20,11745,8.96766076630751,461.310252959426
5,0,21464,4.495031748515408,222.915558799452
5,1,26491,3.9615889690316637,196.943024090704
5,2,24731,4.77092303516489,234.181345758885
5,3,16805,4.14869459327981,204.205749843383
5,4,12041,5.43104531856009,271.324223124080
5,5,14601,5.70884564215766,291.469507750435
5,6,16258,5.12788840778955,255.147842730159
5,7,12547,6.65545922298188,338.235318560089
5,8,13038,6.80756702525555,352.588299146893
5,9,9637,6.36386849490471,316.573206822600
5,10,8940,5.42885213372825,283.238183843826
5,11,12443,5.00732464646884,267.955741063845
5,12,13854,5.20284855861480,277.843635137453
5,13,10446,6.13702836431976,332.077381473075
5,14,6469,6.85797809894453,365.501569586469
5,15,9115,7.65517583195842,409.001501851496
5,16,10247,7.83889565086809,412.969383317886
5,17,11185,8.09614530525789,427.278643433297
5,18,11366,8.75015033694288,465.790236257063
5,19,9941,9.46233842663156,493.621415010265
5,20,6352,9.48953972635364,490.904887292083
6,0,13187,4.418140924322309,220.834632300707
6,1,16592,5.589203538787647,277.806921927988
6,2,17118,4.714837785857562,234.656911958469
6,3,13118,4.86357362112782,244.903757010061
6,4,13386,6.38549493673636,328.539990362547
6,5,13490,5.99707269737442,305.013522655802
6,6,10694,5.66309056832600,282.954841531564
6,7,9289,6.65233089447917,335.959314071029
6,8,7458,7.34165120858999,366.244598789111
6,9,8702,8.44886410032184,440.865523375489
6,10,9396,7.18907268460233,387.657285509369
6,11,10724,5.244699457990849,292.661948657805
6,12,9174,6.40994771997895,346.686143618143
6,13,5208,8.09636598165421,436.587772760684
6,14,6524,6.79967169818263,369.527590034955
6,15,9254,6.75336085291988,353.555834601309
6,16,9216,6.45881804736047,351.123142749553
6,17,10744,8.77815093545635,469.520776517260
6,18,10270,9.05710616174899,490.905545267921
6,19,7272,11.7942749443538,638.364748161506
6,20,5934,9.57420296778098,535.597328125066
7,0,8122,6.831549248922237,354.245560886417
7,1,13024,5.27204750391531,268.817875967336
7,2,11530,5.29983861672438,264.744355604187
7,3,11141,7.27928115911718,367.219077687343
7,4,12568,6.63128705028448,334.244307432163
7,5,11126,7.80001986779560,393.409916695736
7,6,8638,6.47591612125525,326.709989419643
7,7,10340,7.78907051632221,387.037357760845
7,8,7949,9.33483776163851,466.983829335390
7,9,8289,7.86879550361788,416.571336637492
7,10,7158,6.17628089707039,328.227956343675
7,11,6395,6.43275409442376,341.790122669030
7,12,6398,6.27204970417391,343.166672513762
7,13,4854,9.85491063830206,534.676481662605
7,14,6742,7.16911063071894,393.372294018543
7,15,8940,8.31554842522983,457.944835020031
7,16,6930,8.39195250618461,455.563925211487
7,17,8266,9.68140416558016,526.035196201400
7,18,9471,10.3360103602897,562.818298726207
7,19,6339,11.2013086209292,623.520497196044
7,20,7729,8.68725674233810,481.932198618191
8,0,4696,5.243310062107962,269.951016008932
8,1,9935,4.866364686184204,240.182210813000
8,2,9509,5.66490641942745,286.562246184358
8,3,12519,5.25261022028164,262.591274895847
8,4,11522,6.40941238168185,325.123855347538
8,5,6130,7.63957061958201,397.783402434023
8,6,10250,6.58397657846068,329.784829077526
8,7,10556,7.89909354671168,397.988411794336
8,8,8303,7.87656727920490,407.333990913566
8,9,9159,7.81209218726911,410.133437623244
8,10,6349,7.37793692744061,391.150521979991
8,11,7839,6.88024493321239,387.543715828250
8,12,6952,8.70669015721864,482.103837613222
8,13,4882,8.76924137885848,485.279798395559
8,14,3584,9.10827468626450,494.251739005303
8,15,6628,10.4704547766111,577.381925152348
8,16,4912,10.1043168081775,532.799003885942
8,17,8959,11.0527562835670,602.808937254222
8,18,5678,10.1227637801734,547.391704901002
8,19,7527,8.53427759757531,485.679236148978
8,20,5279,8.27658850826108,473.001954067594
9,0,3793,4.923291455999298,241.281467656753
9,1,7809,6.22324114873320,318.760963817160
9,2,8380,5.86899201600992,294.431793106222
9,3,6598,7.48203117331685,384.362010992503
9,4,8284,6.38991153159173,324.629686871810
9,5,5288,7.12971932882849,375.693977095341
9,6,4051,9.92341516506018,533.354247454179
9,7,4457,8.511701793114705,459.946288901113
9,8,6262,6.97432493674898,371.902279996995
9,9,4276,6.23071621324837,327.094663517283
9,10,5083,9.40982212863809,484.944456793776
9,11,5243,8.57158884306298,476.781220539777
9,12,6866,9.34032120799263,527.705179628929
9,13,6537,8.26343768775305,452.339735382492
9,14,5343,9.16641227820761,497.363602032115
9,15,6351,10.5020748011944,538.904384920766
9,16,5695,9.77302424787534,517.728838406713
9,17,4383,10.9355579376930,589.277289676593
9,18,6928,8.98489861938917,501.117170802293
9,19,8440,7.54866533330077,434.193408158301
9,20,6022,7.82166697531554,437.452521018329
10,0,3519,7.98826401885378,411.795202353914
10,1,4288,8.12206125483324,426.738760230817
10,2,4344,8.298242602449433,434.814047867213
10,3,4061,8.97366117101817,474.173676064506
10,4,3492,8.26467569575208,426.412665541423
10,5,4059,11.049533290499085,602.232559117215
10,6,3625,9.77631461268569,525.378032701234
10,7,3636,12.2947501471743,622.160547499539
10,8,4614,7.32156509787150,374.707839261114
10,9,4446,6.57841124327959,350.414854089614
10,10,5422,7.73623231538085,418.616871281738
10,11,3460,6.97505008381882,382.106961442725
10,12,3320,10.4000949110224,564.471472194413
10,13,4913,7.68330424463590,422.713022684643
10,14,9829,7.07477517923581,400.949590541291
10,15,7497,8.52026303947994,466.601690674484
10,16,3791,9.17955079700864,519.188471894610
10,17,4914,9.15309115283373,515.571828086757
10,18,5510,9.34356458430859,540.898321662193
10,19,5849,8.22915752819318,488.985437303048
10,20,3442,9.84410212759088,560.428268560957
11,0,1706,6.43694956136289,329.071204240777
11,1,2704,8.59084458596979,463.124987567191
11,2,2438,10.0548425934709,537.793131287470
11,3,2800,11.638842518322837,599.663832270975
11,4,3853,11.0210332228869,602.241774199584
11,5,2750,14.7171711406987,792.970655702945
11,6,4614,13.8386222740867,724.784906191820
11,7,4197,11.4361345597093,565.775039838615
11,8,5667,6.37648836815237,334.282419128112
11,9,5884,6.14490091769764,339.301011533346
11,10,4810,7.30859719082972,422.355727862925
11,11,3690,6.84164253574619,380.790425362584
11,12,3026,9.34971229020449,488.445525996857
11,13,6268,5.57403754143947,307.111393857034
11,14,5910,7.09742084366663,388.373567356415
11,15,4226,8.18387067834936,449.770241386324
11,16,6197,8.03349519769120,459.872951847192
11,17,7958,9.17134337533873,531.570383834763
11,18,9078,9.38194449677986,533.607751353454
11,19,6930,11.6477474146034,685.228080380118
11,20,5398,9.44462167430084,551.758823052444
12,0,2555,8.089015724173846,438.861766177125
12,1,4133,12.38472933388566,674.214767973977
12,2,4689,12.1264189315369,660.501812781772
12,3,4979,9.954859090145314,542.760123298145
12,4,2210,7.94331157917860,419.496444058476
12,5,2709,13.7993491669218,725.797579055238
12,6,5400,13.9961715075725,729.491043130164
12,7,5034,10.0265201508849,529.751962837383
12,8,3724,7.03131043104206,402.305826149450
12,9,3217,9.38541627919495,555.139001407102
12,10,2337,7.29922479933978,421.484492512556
