43.90639052725321,"[2.820807609286705, 3.412675381674196]","[4, 2]","[0.675766213188854, 0.677629977984489]","[0.093810696563, 7.8929918157e-21, 0.906189303437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135066,1.45659366236441,90.4637108060028
0,2,108988,1.90569130882279,111.281228629899
0,3,85509,2.20869468406850,127.479301870038
0,4,65273,2.96410876203999,171.441895064774
0,5,26906,2.45237469848137,145.516097841932
0,6,13554,2.730401484909822,157.202492112070
0,7,6784,3.953529013577283,237.242869943110
0,8,8063,3.106001275489581,183.006563690792
0,9,3191,3.6515259314487274,206.051501277376
0,10,5803,5.320323930363796,313.134685244912
0,11,33,5.939408306388857,330.803143096047
0,12,5,5.658054988526935,306.096670901076
0,13,5,5.832289294956448,280.014109855129
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85237,2.56123690372643,147.460477824692
1,1,189786,2.69924804462247,155.077059072391
1,2,175046,2.91709218092263,167.608099850394
1,3,96026,3.30317547132202,190.132650403442
1,4,79567,3.13475697617622,181.862852506941
1,5,44011,3.42528328080493,195.030861326693
1,6,29556,3.00872985447652,173.941225726430
1,7,8293,3.457445126636371,201.240707534153
1,8,5038,3.5519895221657976,206.087269816213
1,9,3380,4.197971858641036,240.743898864380
1,10,4121,4.804316734332955,283.030660192097
1,11,951,3.3163678119065816,169.726873651592
1,12,169,3.239020003681813,166.849158333278
1,13,5,3.890116290017935,200.915946187754
1,14,5,3.474711065577111,186.777944725001
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,77000,2.69938245522166,154.584220800442
2,1,160872,3.00527181263725,171.792701708773
2,2,136701,3.42800058736056,193.752842947674
2,3,69581,3.67657185266280,211.015291767364
2,4,44969,3.37059867255162,194.338958641297
2,5,25640,3.1413638078530273,180.293986207891
2,6,17359,3.802633967319319,220.404480570163
2,7,7896,3.1900177343282463,180.670180193613
2,8,4543,4.251158343415251,242.848789949579
2,9,5250,4.408130757171342,256.272868339415
2,10,3778,3.8516271034547254,218.785474401668
2,11,190,3.637812886365067,188.934084052127
2,12,16,2.9581529990396844,153.926921751476
2,13,8,3.554328195341047,194.218636152993
2,14,2,3.430405250717019,182.204816567478
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,47065,3.09686737944443,174.579688426446
3,1,73671,3.33669553339277,187.749961034727
3,2,54905,3.53365445822807,201.609706370592
3,3,36895,4.43473801358235,250.621393905573
3,4,24494,2.94804379917456,171.427594768115
3,5,11269,2.9765895757732417,170.866960414422
3,6,4627,3.240727199280475,187.803475870426
3,7,2144,3.536113174976628,207.146061080106
3,8,2489,5.30793664041158,315.571186238749
3,9,1244,3.5630466987383036,194.040169048290
3,10,840,3.442117752566914,181.377443852036
3,11,19,3.1627378569407805,177.054901716101
3,12,1,3.6418749612738246,202.703694371253
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16831,3.26332976798038,188.706309063760
4,1,26454,3.36172691442951,194.341107826164
4,2,23130,4.09192005274142,236.462372565236
4,3,12873,4.156756804720457,239.154716511809
4,4,10021,3.479667859817253,202.650263413394
4,5,4713,3.2456628496567808,189.602306493744
4,6,4702,6.2397843618029984,371.978437134118
4,7,1151,5.660608974335973,339.242118655818
4,8,2794,3.296158026447079,179.354913166451
4,9,193,3.776139265537868,206.522505753008
4,10,14,5.650871149643658,337.039121202425
4,11,1,3.809521803486277,216.604113997596
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15632,2.77473964616775,162.310166425825
5,1,10566,3.550013429559174,208.284060986746
5,2,5742,4.644154478527079,273.916582748762
5,3,4395,4.381200276238913,258.997696475820
5,4,1787,3.3594894602407646,189.069011486583
5,5,1744,2.9183961373403915,171.128787213393
5,6,508,6.608351381466151,391.775955472122
5,7,485,3.918261948531775,207.720797126974
5,8,22,3.7027741244657335,223.635264966973
5,9,7,5.9832568695054436,368.097850623892
5,10,16,5.037658823223673,306.859678656501
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7054,3.0965321851046834,184.352854497043
6,1,9301,2.53799630949531,153.958503827887
6,2,3058,3.3248851511791426,186.632054002464
6,3,124,4.708320944966125,278.967414214974
6,4,237,5.258475520778575,299.827540656826
6,5,343,4.377110674807041,238.910428968858
6,6,1517,3.824097148701174,200.789076909973
6,7,617,3.65854130677123,194.803573694565
6,8,8,3.957414029228564,246.849437864511
6,9,12,3.997852191493416,236.401555797811
6,10,5,3.8846318406216773,222.476785766163
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4854,2.402142405563871,147.899560308424
7,1,3399,2.7436885342993786,162.309471233396
7,2,240,2.0249528639205123,111.356894351107
7,3,42,6.542904657041447,381.542820967598
7,4,631,4.390537191253463,242.819923672328
7,5,1827,4.024064298579927,213.716406153904
7,6,14,3.7293557461708886,225.387054661060
7,7,9,3.8500423562732724,238.037618168023
7,8,13,4.035658012254403,241.898821701969
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,3.4338844959621473,192.904254535562
8,1,53,5.183683139548907,305.548805230777
8,2,27,5.706825267670696,324.542132733283
8,3,3,4.299949605115139,270.312561215544
8,4,470,4.392126106863479,242.880187615659
8,5,8,3.704024056156099,226.085854684478
8,6,1,3.5145516086222557,206.070921079388
8,7,1,3.918335738079728,235.894705641785
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,7.180826632016492,421.098725025378
9,1,14,6.3291730855310115,356.421047403020
9,2,11,6.253425840963788,380.323107099610
9,3,1059,4.170395319260079,228.945666864547
9,4,163,4.443646250470859,247.548265466470
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,4.9849169939097475,237.212941903977
10,1,0,0,0
10,2,1359,4.3019622746588855,239.457919391774
10,3,756,4.418128505335949,247.415902594288
10,4,302,4.497348724607041,250.961787016747
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
