33.6057757626971,"[4.985719246792506, 4.22673271269241]","[4, 4]","[0.554840858419191, 0.641141986251558]","[0.426919732111, 1.23259516441e-32, 0.573080267889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3665,6.59395231672178,244.850287334356
0,2,4152,5.98355991346851,212.908915035947
0,3,3604,7.282958837658617,243.945485812785
0,4,3611,7.664318618897578,266.173880294871
0,5,2355,6.954956707204425,234.122154287279
0,6,2466,8.492876224616657,280.706741016643
0,7,2482,8.223866825075742,272.668534140570
0,8,1793,7.387915941932854,248.012683796680
0,9,1262,8.848969556118638,296.608596443494
0,10,1463,7.7967730126841035,257.673704302968
0,11,1029,11.042585561079573,364.308506956761
0,12,738,9.695639931620134,320.912897599272
0,13,612,11.803991734847557,397.008238562229
0,14,448,10.240495608425187,347.416604749285
0,15,436,9.522429582975953,326.257067767655
0,16,348,13.310483185610295,449.527205819385
0,17,174,11.402094738037606,390.538726460361
0,18,188,10.744787463810736,366.669962143789
0,19,148,13.070638959832895,462.993373877401
0,20,150,14.922122638457552,539.694304163713
1,0,2085,7.46443505574655,238.984416588243
1,1,7705,8.41347619694292,274.518975630318
1,2,9754,8.13623890369444,264.963406368406
1,3,11244,8.72190866947481,283.397057172343
1,4,9506,8.721738710042054,289.183109666412
1,5,7648,8.753316097906058,289.849828428713
1,6,6633,8.707566798151332,286.969104517542
1,7,5634,8.114128349802275,266.778182232440
1,8,3988,9.196270541648884,303.444622485436
1,9,3544,9.108387740362188,300.385427889111
1,10,2972,10.987750612720326,367.354331015020
1,11,2595,10.314229789743981,340.163175240549
1,12,1924,10.714637973732472,353.367175788993
1,13,1371,12.33823689819248,414.290594456271
1,14,1175,10.888902480567818,369.104862455193
1,15,779,12.44759127338109,430.565004964926
1,16,647,12.323856308204194,417.603883729950
1,17,465,12.157721700106483,415.710726781828
1,18,523,10.565870880817718,356.966127298584
1,19,522,13.917533739318992,490.865366429037
1,20,415,12.506637014613686,432.400206829805
2,0,2468,9.45894343866511,309.273141576178
2,1,8644,8.83994751917625,288.956225137302
2,2,14637,8.88616848347182,289.124396749033
2,3,17678,9.21952933005956,303.245053113716
2,4,14248,9.495331081214172,313.361461778527
2,5,11970,9.20037495811447,302.963427268583
2,6,10467,9.09279850379141,298.667570558521
2,7,8988,9.007827789042823,295.345287657961
2,8,7010,9.298210297030437,306.142828782097
