32.8398085295373,"[3.356713801613724, 4.413020602125419]","[4, 4]","[0.630393320812688, 0.582035929010088]","[0.317232551263, 0.116650441778, 0.56611700696]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4221,5.80350677922350,229.284887915478
0,2,3392,7.25070467984684,271.460852025128
0,3,3154,8.00655757057067,290.217069504616
0,4,2156,8.85157018564374,332.591446245752
0,5,1856,8.75566038912263,307.367194728524
0,6,1373,9.71844453779168,336.121036470488
0,7,1165,10.0152009795240,347.168868924575
0,8,912,11.0679002768143,384.751653490430
0,9,597,11.1935991510094,392.008926698843
0,10,549,9.14456687324724,321.777961333659
0,11,440,8.98568369497454,309.320393460900
0,12,220,8.87502280105471,307.254724030374
0,13,154,8.73808184576021,293.832154918191
0,14,128,9.84596773761142,326.957135150709
0,15,96,11.0727955884930,377.100297974610
0,16,73,9.84184013681214,333.375722124933
0,17,81,14.1110136430874,466.056511077956
0,18,70,10.1610683516074,349.633999414440
0,19,50,10.4327099322411,363.400482746081
0,20,64,11.4327171859927,411.951950949665
1,0,1658,9.71136903833029,335.839813642493
1,1,5824,9.80978072921026,336.544768768228
1,2,8494,10.0952443127019,348.587952482033
1,3,9619,10.2051396374538,350.658965701170
1,4,7165,11.2296732258495,385.167490575320
1,5,5811,10.3947704276335,356.969236047983
1,6,4363,10.5460314962324,364.275334217009
1,7,3602,11.1866578066292,386.398573349051
1,8,2889,11.2652234616610,388.017344536021
1,9,2306,10.5590923888483,367.118068403963
1,10,1458,10.2699057468366,356.187624396771
1,11,1103,10.3366829421885,356.439044799938
1,12,1135,10.3840021847906,356.009058254465
1,13,856,11.0317134347530,375.359360767571
1,14,545,12.5217176985895,429.686132157419
1,15,426,12.9705331164999,441.397523297602
1,16,339,13.4552758387460,455.316518948981
1,17,284,14.1486010035896,487.782955592048
1,18,195,15.1079074269836,527.592540410631
1,19,129,16.7015157842729,563.187565031008
1,20,132,15.8340498254104,545.982956211889
2,0,2333,9.62085248444634,329.764050150744
2,1,7755,10.5726181485109,364.826055962619
2,2,13167,10.9720924219705,376.524016608722
2,3,14934,11.3517893690838,391.833047745593
2,4,12260,10.8737046970210,374.513074896531
2,5,9311,11.1695138871470,383.071951688319
2,6,7326,11.0991117897563,381.684614674277
2,7,6009,11.9836298633518,415.122111377514
2,8,4614,12.4934051634150,435.657393836874
2,9,3375,12.1583346157268,423.617575997429
2,10,2419,12.2431791800690,427.994442612004
2,11,2228,12.1964431395778,421.940969916927
2,12,1760,11.4530801101612,394.018215254004
2,13,1433,10.9359265015157,378.716142400332
2,14,1172,11.9829450343501,413.343559231513
2,15,757,12.9727480245295,446.017259872804
2,16,626,13.3310935309161,454.798869723709
2,17,473,14.7769442021789,511.581347504834
2,18,323,14.4396441670109,505.062157660970
2,19,246,16.3540971638427,562.803530406262
2,20,250,14.4490161420072,503.781664110213
3,0,2502,11.0608121886411,382.106621392168
3,1,7982,12.0078981040713,413.094936490478
3,2,13520,11.4242491781691,394.320022638801
3,3,15440,11.1413107106336,384.912478533358
3,4,12375,10.9106500371963,375.567226940467
3,5,10002,10.7911249259910,373.023649822407
3,6,7833,11.9513005456665,415.098001735806
3,7,6394,12.3108114723020,428.530804371369
3,8,5022,11.7466626539205,410.043796155096
3,9,4054,12.0798315751774,424.743374012253
