29.412611571250704,"[6.4851496193642255, 4.579103700918401]","[6, 2]","[0.672620933798915, 0.605712614180846]","[0.212697307121, 3.69277958906e-17, 0.787302692879]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98315,0.808893142569394,30.1769189696971
0,2,86304,1.02401300048092,37.9922158681343
0,3,81189,1.27257731571149,43.4885662115742
0,4,62081,1.60408365027188,53.7780112052852
0,5,44422,2.05006734988956,70.5532839991399
0,6,21364,1.92907019134834,64.6159515146311
0,7,14473,2.30656601345382,79.7646435995493
0,8,11657,2.75627935505055,99.0989152373842
0,9,8086,2.54863056552284,90.2268148929804
0,10,5916,3.47144790507560,127.810676556231
0,11,2259,3.660426827021819,135.005300755447
0,12,1716,3.9344961806764225,137.987692050782
0,13,887,4.455535228150048,151.896006931171
0,14,241,5.126115991211649,177.268020003853
0,15,234,6.599804897061988,239.179420061585
0,16,64,7.006406465844896,256.726141461120
0,17,33,8.24998400446043,304.247703286546
0,18,30,8.295825139519668,301.487983819854
0,19,10,9.815857178384363,374.480150364735
0,20,22,11.21109796294936,427.886251473821
1,0,44208,1.19427171219284,38.3843339669348
1,1,119782,1.32313382819791,44.2736451170835
1,2,106636,1.43360793310162,48.0702273372215
1,3,81254,1.71839369425853,58.9426014723585
1,4,68718,1.99274284112771,66.9297063754060
1,5,45999,2.30070571661271,79.3887525123105
1,6,28815,2.15259673636322,74.0791754521394
1,7,17593,2.38212283423998,81.7163778839208
1,8,11062,2.46774638195903,87.8463370524760
1,9,6935,2.95860296665793,109.566577671555
1,10,6173,4.12094792630135,156.900568727460
1,11,4236,3.7843899268471435,133.461570510835
1,12,2302,4.551285546600104,161.067169731166
1,13,2054,4.317794494653544,152.066629866286
1,14,499,6.119134139142626,217.973888719880
1,15,106,7.655612640294654,288.089549112352
1,16,85,7.612257703795181,284.527661048043
1,17,52,7.7700327970409155,281.363692012919
1,18,17,8.361266818971439,312.742745616041
1,19,26,10.439479240712537,416.889721087262
1,20,38,10.625323060751674,427.411059104279
2,0,30116,1.36529576547836,46.3776467824338
