20.377669799397342,"[4.845184048523109, 7.042906329247504]","[3, 6]","[0.673998569042479, 0.617097324228672]","[0.550922967035, 0.449077032965, -3.66772072626e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5885,4.40021811837765,74.5517677282206
0,2,8613,5.10664162118204,82.7737279405369
0,3,9002,5.45470720377469,83.5873549733377
0,4,7260,5.70433361628095,85.1668924881076
0,5,4710,5.84116151876674,84.1375265059895
0,6,2642,5.83491844253832,82.5242104421804
0,7,1298,6.63370989453189,96.2994143832528
0,8,640,7.57510000600947,112.941792258936
0,9,282,6.96526703127927,108.254230182344
0,10,89,6.02510213830963,87.9324771406474
0,11,28,5.97491130913941,81.2814783394712
0,12,12,2.60807545266539,29.1156699645826
0,13,9,1.76297709262524,22.8520711209619
0,14,10,2.67856079720734,34.9814344931879
0,15,7,2.1848304517660964,29.1113038675460
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4363,5.58475996517736,74.4867795106082
1,1,15365,5.80123478669628,77.4283526903538
1,2,24501,5.97156771456423,79.3965784007583
1,3,25805,5.98667737189853,79.6241123723996
1,4,20304,6.01965001910213,80.4712461140978
1,5,12994,5.95879232869905,78.9528225265738
1,6,6920,6.37167224872165,86.0488551842531
1,7,3347,6.76365413324008,92.9109386732870
1,8,1629,6.70285984267064,89.1632425314307
1,9,814,5.90058700868254,77.3465501273121
1,10,404,3.88260564185187,50.2029625144877
1,11,162,3.36027531369889,41.9891698987516
1,12,64,4.51197756388315,59.6326512693076
1,13,40,3.81526384351094,47.9892094703368
1,14,38,3.73958229837868,48.7911567228427
1,15,24,3.51533457017248,46.6624474235462
1,16,1,1.15927694049407,14.8975723701999
1,17,1,1.16885535229599,14.8975723701999
1,18,2,1.20864248088327,15.4129741648842
1,19,1,1.20940547368993,14.8975723701999
1,20,0,0,0
2,0,5198,6.21073910733147,82.9905857160102
2,1,18709,6.25555683319988,84.0061200095751
2,2,31098,6.37608134312588,85.6412344495568
2,3,33865,6.36845296973007,85.8585845629500
2,4,27333,6.34184188129650,85.8500171799574
2,5,17247,6.34218197104448,85.7920626298884
2,6,9368,6.40676244911530,86.2405197654687
2,7,4221,6.22277182299884,83.6123259175192
2,8,1915,6.36106669656256,87.5700866728049
2,9,903,6.33416962552375,86.8735618174241
2,10,387,6.43754755041586,85.3981107348231
2,11,157,8.31969097304927,110.384442771085
2,12,78,9.59502199430603,127.878828594331
2,13,61,8.19369129792212,107.604264708377
2,14,33,6.44038479283102,86.2471546623318
2,15,17,2.485779877896489,31.9591289501193
2,16,15,1.0305352621524173,9.93724029343141
2,17,1,1.21834826107126,16.2243943089446
2,18,1,1.22692162779304,16.2243943089446
2,19,1,1.23865866210982,16.2243943089446
2,20,3,1.29148887687567,16.9632703868716
3,0,4606,6.45830213847009,87.4818705904048
3,1,15678,6.60205986564420,89.4325517132258
3,2,25882,6.46818560809773,87.4861549484169
3,3,28249,6.34979104517520,84.9885876880840
3,4,21961,6.38146234218447,85.6355309093438
3,5,14089,6.38592895813753,85.6673826590156
3,6,7417,6.07022210706485,80.0014562076616
3,7,3399,6.17376365420253,82.4406851621748
3,8,1451,6.57126639041039,88.9280635538694
3,9,601,6.65344965648741,88.7725229958298
3,10,301,7.09813792521270,94.3542288944185
3,11,151,7.37397946136667,102.400296355544
3,12,113,6.66940707686930,91.3121015914627
3,13,53,9.97427177945181,137.124047245568
3,14,18,2.527148559865119,33.2566734387388
3,15,16,1.05818708872895,10.9566334127748
3,16,0,0,0
3,17,1,1.38085842400299,20.6238910586525
3,18,2,1.39247503611165,20.0402608747193
3,19,2,1.32833209834327,17.9491977153666
3,20,2,1.28505559161658,17.0020717961397
4,0,3468,6.97507517803261,95.9589174242636
4,1,11535,6.99334973458998,94.7620445403660
4,2,19633,6.71520655617702,91.1184364858541
4,3,21612,6.78223343851249,91.9507630429523
4,4,16972,6.71387197042357,90.8021847833853
4,5,10570,6.47808231943910,86.5609992391244
4,6,5939,6.22837086030211,82.3015761258714
4,7,2790,6.35886234550078,84.7383465729589
4,8,1190,6.97655641475748,93.7928424776337
4,9,553,6.35158516546401,83.8694710843944
4,10,288,6.50812717899373,88.5403566821615
4,11,151,5.77240329164192,79.9261391081555
4,12,84,4.70945454894951,61.7223945167541
4,13,50,3.19323515414348,39.4350819197287
4,14,37,1.96194358395854,24.2283405233093
4,15,8,2.40598998844457,28.9985529305036
4,16,3,2.10959341161490,21.4275315646937
4,17,1,1.41013829952281,20.9673265012374
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2525,7.40725709188849,99.8119190294944
5,1,8481,7.24676110628872,99.0164074929618
5,2,14405,7.17961676146304,97.2639291107568
