24.706118060011214,"[2.0014511438709772, 2.5209584158877565]","[4, 3]","[0.531036721214622, 0.566498505039920]","[0.140598399645, 0.0322110323972, 0.827190567957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143824,3.07380061785588,89.1656810789266
0,2,129312,3.59014641978443,100.746975189196
0,3,99646,3.52722796201297,97.0117560006691
0,4,67441,4.20607247365133,112.626523232366
0,5,41902,5.11678678024809,137.472284074788
0,6,14838,5.20012036836537,139.453106083982
0,7,7803,4.33755597680219,115.695019133948
0,8,1943,5.10563417005967,137.484342963103
0,9,1295,5.69726439094072,155.223894300640
0,10,750,4.79759639396616,130.072389579567
0,11,746,4.02874731449315,109.956055102872
0,12,183,3.42306038369875,104.700469051464
0,13,178,4.11974494785159,111.690558779112
0,14,258,3.38835943848220,81.0602999642033
0,15,333,3.3726414337591124,79.1081362658276
0,16,5,3.3821665196669537,91.3821770801659
0,17,3,3.06299358338581,79.1302526842992
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,102088,4.39090755941412,117.084747525163
1,1,252808,4.72099568563045,126.463215589656
1,2,233520,4.78249270414774,127.886486722325
1,3,152586,4.84454345948334,128.922217576090
1,4,95772,5.25034522906993,141.072021731089
1,5,59854,5.16170488122486,138.552280429478
1,6,34134,4.87863272982873,130.470225509544
1,7,11636,5.21424259485459,138.707537143920
1,8,5993,5.66000853001377,149.808514402070
1,9,3017,5.40518853790451,141.091826158953
1,10,2006,6.06840683718664,162.724660255163
1,11,413,5.56913267095917,156.194578518748
1,12,500,5.31473861602838,156.071136598291
1,13,1103,3.89835863172518,102.752678328601
1,14,443,3.67949336091303,93.3365920745347
1,15,86,3.6128116614191663,86.6515673524468
1,16,1,3.1686938126917283,82.6363079509129
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,107172,5.14441441597656,137.402389407914
2,1,237884,5.44345820275968,146.016903099445
2,2,222653,5.58686214941634,149.835376556061
2,3,136385,5.56478868992468,149.915401408144
2,4,76903,5.86176343521716,158.119275119409
2,5,44245,5.78235468518337,156.505580794813
2,6,21437,4.79422133282772,129.934386435443
2,7,8173,5.51970946280747,148.363010480493
2,8,3558,5.53931973461123,145.891266653053
2,9,1507,7.06708761707830,191.078794462714
2,10,878,5.92035028224522,160.560250407459
2,11,296,5.50838960703103,148.351603788075
2,12,408,4.58032794174084,123.718330442790
2,13,163,4.22158424732758,117.355727863370
2,14,123,3.5536978692022165,89.5444689530994
2,15,1,3.1817452259951473,84.6435089801206
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,75043,5.11678994095906,136.863909146163
3,1,150737,5.88354910988658,158.078142196546
3,2,132560,6.04158506270957,163.632669904081
3,3,82875,5.88763990789404,159.318143382345
3,4,42915,5.91088391883036,160.042402998502
3,5,21739,6.15377958126500,168.167133243705
3,6,12576,6.76207616839514,182.768323663663
3,7,5790,4.97587343861735,132.388315741062
3,8,3066,5.03799739209409,133.498946303816
3,9,2140,5.24394429484347,137.370790227010
3,10,670,6.22996641060757,167.210530277257
3,11,371,7.50835885184386,202.622012918300
3,12,83,5.75917737739353,156.757595653733
3,13,75,4.17172705413616,116.275092587896
3,14,68,3.727901743355467,100.887295458779
3,15,68,3.7492690588576494,101.984830685034
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,34548,6.11780830082271,164.991233394858
4,1,61683,6.01283068639176,162.920139087509
4,2,59465,6.01881237339133,163.200964503803
4,3,33934,6.41157969076808,174.157702880815
4,4,17035,6.55911837647478,179.528804576881
4,5,9243,6.29576822054514,173.683534772819
4,6,7510,6.26176588149977,169.802536577088
4,7,1928,6.12143739260744,167.537784244240
4,8,1128,6.26013448979641,164.018672574968
4,9,513,6.46647609025650,167.241540299224
4,10,187,10.0635913641374,271.503068962116
4,11,125,10.1804354390139,272.476473244593
4,12,147,3.93721901131826,107.744001514121
4,13,170,3.998561623581918,113.595390620049
4,14,102,3.7666953585118006,102.784549059484
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15063,6.39311396851003,174.300670834211
5,1,25049,7.04155655930161,193.344570455219
5,2,25902,7.29775673723794,199.738912876224
5,3,14999,6.74553553803086,185.018687593624
5,4,7647,7.34994259371839,200.267859923889
5,5,3404,7.27850848862866,198.928621194168
5,6,3356,6.37820479759023,171.032754019117
5,7,1094,9.25048487172144,251.391968346158
5,8,527,8.67127937017441,233.742886878842
5,9,160,9.44781477806974,260.450946311468
5,10,9,5.68382485870904,151.269929070962
5,11,2,4.8321081774789505,129.487581860329
5,12,0,0,0
5,13,204,3.9030268485391204,111.011553118199
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6984,6.81286278417223,187.612060573143
6,1,11318,8.42493216925225,231.058952350210
6,2,12620,7.66646833419001,212.578640799256
6,3,7771,8.06407277719827,221.854362240905
6,4,3138,6.84227535342982,188.419068307243
6,5,1455,7.42761674946133,203.139085820858
6,6,677,8.55103160418137,236.030136103999
6,7,189,9.90965586826496,280.234930675177
6,8,56,7.04156810803589,205.303792090326
6,9,13,6.39437557776976,176.533780629233
6,10,0,0,0
6,11,0,0,0
6,12,68,3.9472482733935257,114.133977530985
6,13,34,3.9795904817250585,114.682745144112
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2803,8.15369229499348,220.653551038145
7,1,5949,6.98366973189327,189.826540873949
7,2,5288,6.78434067659534,185.975812409303
7,3,3845,7.44127139727818,203.223160813429
7,4,1445,6.50228972709710,183.090887493097
7,5,784,6.96051843048659,192.789146402891
7,6,431,6.55898896092597,181.590448185460
7,7,28,7.24393308936674,212.814210239179
7,8,10,5.1269060208900195,153.968543554715
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1454,10.6025087434496,282.758161494793
8,1,3052,7.26866125708213,200.760242733695
8,2,2430,6.32871317046790,179.488346247293
8,3,959,6.81666655681748,188.815870038424
8,4,705,5.92263008962165,163.699833402975
8,5,214,7.44009733541921,207.257076296575
8,6,79,5.85396334717714,167.090641906158
8,7,13,7.19554622098906,214.237310610582
8,8,1,4.78938967557599,149.801145696802
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,791,12.6710512427444,329.459676829841
9,1,735,10.4042829507284,280.596887746088
9,2,472,9.02542141833161,253.306925969413
9,3,106,7.75444047427434,218.802601473899
9,4,39,6.95950975008999,205.752155290129
9,5,30,7.21980542403357,214.772759675625
9,6,15,8.40110696346044,252.004399285014
9,7,1,1.96694111624511,47.7487396500494
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,317,10.1996248541085,283.328663207897
10,1,142,9.42318501842114,261.926207506517
10,2,28,6.40701764759481,180.856222250640
10,3,24,6.99017486019585,201.240840698802
10,4,16,5.48643032681284,159.720653745059
10,5,7,3.00471683043962,96.4175511420928
10,6,3,2.02565165196165,51.0269014164121
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,16,6.539211635357753,186.729571953009
11,1,15,5.57894859802724,151.259780406177
11,2,19,5.69562276127434,161.169720366191
11,3,7,3.75263291134660,106.796387806427
11,4,7,3.57492271563758,103.713852587160
11,5,1,2.09467030287308,52.7257003211812
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,6.816383916700989,193.648529492404
12,1,13,6.59943679908389,186.497503990735
12,2,8,5.36911656047031,149.936577838681
12,3,3,2.6407767718173907,81.9344769822805
12,4,3,2.19860671912040,66.8464095198164
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,6.774852467642126,190.642841736773
13,1,2,6.4726016510122975,182.711876625060
13,2,0,0,0
13,3,2,2.274043856239903,75.3261478997321
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,6.6393155820305445,185.792664059880
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
