44.41961300163773,"[4.105936053988207, 3.161152512294286]","[2, 4]","[0.520984859978622, 0.550814357197707]","[0.0902875051546, 0.118665671137, 0.791046823708]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78651,3.21861180823084,158.213743514382
0,2,125469,3.81976578998542,179.403389109069
0,3,118709,3.77742491942876,173.846884024414
0,4,87093,4.60869445695311,217.146626739770
0,5,65689,5.22184676475268,245.014769029881
0,6,41652,6.14639067493809,292.547727554411
0,7,27742,6.11249332426612,288.038169888671
0,8,22996,5.62406799389688,263.902911349458
0,9,20595,5.84909063979018,279.481724143089
0,10,13166,6.28401843573877,303.620010167379
0,11,7826,6.44304470310809,316.190860748810
0,12,6961,5.99626010774267,295.611529896444
0,13,4682,6.80629114370454,346.313313829801
0,14,4207,7.63063247391764,370.309852844836
0,15,3099,10.0351051876519,509.692981534318
0,16,2992,9.62998503948469,456.142018450108
0,17,2550,7.75857127582841,393.067620031278
0,18,2869,7.04053018358538,338.149933575467
0,19,3671,7.31637812522143,353.536526202850
0,20,3709,7.01866790805409,332.102445768835
1,0,15471,3.94356837452509,180.886978891335
1,1,62423,4.44634036846317,204.871916226784
1,2,95928,4.75354086380494,219.872686881217
1,3,105185,5.02012366494943,231.416772262620
1,4,92298,5.13232458419919,236.383085549262
1,5,65090,5.22299203631586,239.740372681396
1,6,48101,5.40645341224467,249.358915839954
1,7,33330,5.14381508348805,240.363267775683
1,8,22328,4.88200597850500,232.568232125597
1,9,17544,5.05731329205721,242.995231153813
1,10,12811,5.56222411583563,269.447006308102
1,11,10999,5.91955636010747,288.852923836273
1,12,8390,6.88580054266290,334.527232990067
1,13,5887,6.68385991610172,324.376977758184
1,14,2975,6.70132785696004,330.647029928298
1,15,3316,8.33866623646395,402.654046888982
1,16,3550,7.57641396879499,367.749794215149
1,17,2691,6.92464838364095,338.649207848221
1,18,3533,7.03076204470200,349.359075146858
1,19,4100,7.77077279328209,375.070023631718
1,20,1600,7.87260606248905,384.954130641130
2,0,9951,3.16892147484647,141.671711288996
2,1,34176,4.57864216530147,210.274234197158
2,2,52471,4.66326252221684,214.402213101211
2,3,58417,4.85578483081668,222.312119735278
2,4,42615,4.98517549145804,228.080776324389
2,5,33954,4.80064772604397,221.816068402068
2,6,23435,4.84947575452388,224.627834804364
2,7,18234,5.57181014799152,261.285963103751
2,8,12013,4.87077349084425,230.101716877786
2,9,9139,5.34385014431589,257.845626225316
2,10,7620,5.43665251724139,259.718462673374
2,11,6079,8.34435275661856,404.572819996141
2,12,4564,8.15487137832305,394.943424784867
2,13,3727,6.55044777130972,316.463335334050
2,14,2988,7.08028343392282,339.710776026603
2,15,1887,9.76633475563639,469.000666288444
2,16,1812,7.91265595662696,381.419380380450
2,17,2294,6.99474103351300,341.813417541376
2,18,1773,7.72387609777682,374.406547714976
2,19,988,8.16032564125492,404.713832362829
2,20,1020,9.18236956947392,463.359616011149
3,0,6905,2.96949497750705,132.093420345983
3,1,17925,4.59891470373415,209.616852477768
3,2,26206,4.84615289769500,222.503183194124
3,3,26921,5.05481772068089,232.783613993788
3,4,23277,5.26251040918980,242.499291721921
3,5,15423,4.88991796445378,225.532567102554
3,6,6689,4.52616331241555,210.729681510234
3,7,7604,6.12304212803810,287.017246169674
3,8,5503,7.71242001235453,374.785550055827
3,9,5342,6.39119224289566,305.811739235612
3,10,3716,6.78798937669359,321.377607345110
3,11,4223,5.53832791858882,269.037293330737
3,12,1678,7.78901928716737,368.581602642374
3,13,1275,9.28016455061488,423.977933994812
