26.159646821581614,"[2.459671532217321, 4.788433682785811]","[2, 4]","[0.645666570681442, 0.760670080405228]","[0.072719422285, 0.548446209901, 0.378834367814]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44240,4.06962440715595,146.251928012650
0,2,88165,5.14267880634699,165.214370657447
0,3,108794,5.70923401469752,177.326966096558
0,4,100703,6.03301185288940,186.117060695446
0,5,82550,6.47532443875356,199.929065656845
0,6,68454,6.92557343538844,215.523187986402
0,7,57312,7.46609812278166,233.306649241703
0,8,49372,7.60949695876132,238.147136367071
0,9,39625,8.04135894908005,253.008715109188
0,10,32098,8.20827597129324,258.531424842541
0,11,27100,8.31752994163940,263.326236771205
0,12,23174,8.34257819801535,264.678675755672
0,13,20103,8.59047308568024,274.617666337703
0,14,17427,8.55882575454683,274.649412840359
0,15,14219,9.21979321218615,295.176605939184
0,16,10774,10.0997848951553,327.833537739885
0,17,8680,10.8394622954709,352.601854055655
0,18,8065,11.0137839418467,354.841366694150
0,19,6899,11.1449442085943,361.839822621936
0,20,5805,10.9685287339691,362.806915097610
1,0,7935,6.43298450822095,195.356755311170
1,1,33478,6.45559331830185,197.140719284580
1,2,66460,6.93233444845045,212.544540780960
1,3,85015,6.86672827995308,211.023201900665
1,4,79388,6.96100370878660,214.349399296756
1,5,65163,7.15214142688331,220.175501782915
1,6,54352,7.45692271806902,229.729686858854
1,7,43868,7.88009223130766,243.946375274517
1,8,36746,8.15422656061412,252.788477286448
1,9,32282,8.22855830387012,257.457637755912
1,10,25803,8.53750130915086,270.085236792101
1,11,20850,8.83962533774286,282.909626069893
1,12,16862,9.06683983702222,290.807968853663
1,13,13750,9.58159895389119,311.012895686140
1,14,12386,9.87330502151818,322.127906680312
1,15,10566,9.77860170725304,321.255761215358
1,16,8862,9.68621095420279,316.904029423544
1,17,6728,10.4803713446977,347.456572335779
1,18,6094,11.1497019687334,369.115316864688
1,19,5445,10.7278858346665,354.077934720711
1,20,4939,11.2128303140846,376.049690226397
2,0,3851,9.17813370484928,290.066764911318
2,1,14018,7.94877047558251,247.791778653208
2,2,27680,7.96275988248972,246.680768503952
2,3,34413,7.85078777529395,243.497164783213
2,4,30986,7.69412456041914,238.701649869776
2,5,26004,7.66984361251630,238.036886569657
2,6,21442,8.05376533188938,250.725839184075
2,7,18584,8.28254632882471,258.987155606204
2,8,14949,8.65767370578452,272.252725015379
2,9,11948,8.87252126336571,280.701065037320
2,10,10074,8.69051535299694,279.946198392820
2,11,8701,9.07167766634063,292.566041527586
2,12,6751,9.18527161317735,293.911826198742
2,13,5758,9.46290052563719,307.425010028913
2,14,4937,9.43309155999978,311.971363805835
2,15,3853,9.61817133736287,323.054266967965
2,16,3230,9.44582112911831,318.132191158169
2,17,2525,10.1177767869439,342.473133543130
2,18,2080,10.8958278548360,364.715997484225
2,19,1885,11.4659080631512,386.090623266680
2,20,1811,11.7445645601325,403.131850604934
3,0,1312,9.04604056450444,273.596789326541
3,1,4965,8.58521807613539,265.556219397921
3,2,9847,8.29960595620037,259.963103246168
3,3,11891,7.93409301701503,251.375533099253
3,4,11260,8.30945783086887,264.991187363867
3,5,9984,8.55789321730974,273.164940191479
3,6,8085,8.62031255577485,272.243715897704
3,7,6460,9.22229382500607,290.667502184289
3,8,5808,9.28980526692411,294.175756690758
3,9,4661,9.00248219781275,289.627783184277
3,10,4330,9.21341990823561,299.918742582138
3,11,3654,9.12454004346696,297.426828922060
3,12,3062,9.01907144169227,297.564397931790
3,13,2480,8.48179826325015,275.865281507494
3,14,2081,9.12620353905615,306.485997457533
3,15,2103,10.2009622991530,348.327293507824
3,16,1556,10.0622822211767,346.845490496511
3,17,1041,10.5898806716378,373.162606422959
3,18,944,10.3677334676269,356.287416283992
3,19,780,11.9327021999322,407.110636878578
3,20,568,12.5881877744780,445.443592385637
4,0,437,10.8154077553936,341.407174895688
4,1,1833,9.43554232579070,297.751774330617
4,2,4061,7.55006746549116,236.191136237924
4,3,5087,7.49124619560502,234.009519550734
4,4,4726,8.05017313447570,252.894960138055
