49.43167771997015,"[3.7856121339750604, 4.057169049965805]","[2, 4]","[0.651082681488640, 0.545935889951732]","[0.0810349700629, 0.176388679532, 0.742576350405]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50099,3.54757942109672,216.388257419821
0,2,69788,4.35785017643545,247.019376178155
0,3,69926,5.10708848940440,287.320376242656
0,4,56341,6.12918578045381,345.834008405803
0,5,45684,6.22558279196186,351.714017946928
0,6,34665,6.28764224599879,354.311431813253
0,7,24314,6.18187702842662,349.635477676398
0,8,19944,5.86223225068379,330.460329355363
0,9,13404,6.24758752260685,353.708736419719
0,10,11781,7.05761484713994,403.867576904094
0,11,9866,7.93249296478681,451.769828136018
0,12,9012,6.49397390254390,369.872602014221
0,13,5855,6.94460634126419,399.497976921630
0,14,4034,6.68114467283904,385.147364309528
0,15,2279,8.17946182632706,473.232031482992
0,16,1352,9.93952443077785,581.819907465285
0,17,1320,5.68456103187721,339.214451047251
0,18,993,7.06729695195124,422.031035076006
0,19,866,6.98990318577063,416.653095518146
0,20,406,9.13546845539623,542.223669577937
1,0,10741,5.85580579985440,329.927659091896
1,1,39392,6.03503802686568,339.195458647001
1,2,63920,6.56471337787330,369.949213532330
1,3,72988,7.40045346245679,418.198689594524
1,4,60890,7.44341529485340,421.945894008740
1,5,49523,7.19519199174111,406.918291803266
1,6,37310,6.70244453707015,377.302318714775
1,7,28116,7.25542368598662,411.558928264610
1,8,22639,6.94414892761770,394.849723220653
1,9,19373,6.50819916992169,370.331127214981
1,10,16778,6.94873533124316,394.033860129788
1,11,13595,6.27718820711013,356.868274781955
1,12,10192,6.71229040610437,383.960295986709
1,13,7008,7.86151357663430,456.060720578976
1,14,5441,7.35464940552808,428.915661971320
1,15,4247,6.56088223225134,387.716095156267
1,16,2174,9.26667336089699,542.234077444195
1,17,1513,8.75374876728281,510.173749081247
1,18,694,8.70160292136871,517.798382646100
1,19,467,12.0381192015041,701.725197705951
1,20,251,10.0036901374505,597.839778457884
2,0,5317,8.49026938201546,480.871343063917
2,1,19779,7.27090259688723,410.585694259630
