33.35352785992406,"[4.764454533738096, 9.666807222506863]","[2, 5]","[0.561649285936118, 0.563217457634810]","[0.157048044047, 0.842951955953, 1.63489074082e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18097,2.32481697661243,62.6550477489073
0,2,39770,2.80190322524073,66.2502626616386
0,3,52200,3.03571780615459,68.0489879253328
0,4,50997,3.16613495980488,69.4307761171670
0,5,39236,3.33318480196573,72.2435531545313
0,6,26908,3.49979434770488,76.0328347546785
0,7,18690,3.56274187431715,76.5853796442121
0,8,13122,3.55852671534354,76.2449009798422
0,9,9462,3.64621056660482,77.9362258307975
0,10,6346,3.63143346930462,77.6832081540619
0,11,4506,3.63004316060466,77.3927419412503
0,12,3212,3.52246096479645,74.9850689498500
0,13,2103,3.41497093218240,72.2611738159341
0,14,1273,3.73467624575017,79.3786169723633
0,15,797,4.70022249643063,99.2909359461278
0,16,557,5.24722101491504,109.404146267423
0,17,328,5.75329404253752,122.198299504522
0,18,243,6.71361067692974,145.634185105896
0,19,214,7.01262532718920,150.967793233060
0,20,186,6.97722788621844,149.470246418471
1,0,5541,2.94993112771230,62.4385617868040
1,1,24084,3.19111823411972,67.8652784520702
1,2,49695,3.35993408703719,71.5790633441131
1,3,67483,3.40728537691125,72.6332358194923
1,4,65868,3.46601621793328,73.8121815134955
1,5,50201,3.54521492428808,75.4402821024255
1,6,35173,3.58769674628109,76.3826608976346
1,7,23842,3.70190814734349,79.0225860519410
1,8,16664,3.78000454552607,81.1213686338437
1,9,11168,3.75769172410157,81.0287870032067
1,10,7438,3.66631803933600,78.9820032122733
1,11,5169,3.69658694521746,79.6752184873519
1,12,3560,3.90360969964671,84.6230777779635
1,13,2638,4.28649888423589,93.1598382541359
1,14,1782,4.61065687780654,99.5800906635858
1,15,1252,4.41142703620596,95.2301935266043
1,16,983,4.26419654224799,92.7358707462776
1,17,613,4.44770726266165,97.5795216663636
1,18,458,4.65417124986009,101.759068123313
1,19,371,4.87926853329191,106.120763863003
1,20,174,4.44568749542653,96.8762731764619
2,0,3191,3.21243401031310,68.6831831279472
2,1,14061,3.38414079351088,72.7144732216445
2,2,29164,3.50954815593499,75.2355538310381
2,3,39767,3.57006237350456,76.6519160675785
2,4,38304,3.66657573889339,78.6534477491936
2,5,29803,3.70408833103201,79.6489887259323
2,6,21020,3.61301006068314,77.8239960638766
2,7,15305,3.68383734186252,79.5430477668475
2,8,10399,3.69237177900664,79.9709878866678
2,9,6798,3.87847548227526,84.4651489236656
2,10,4971,3.73648278438597,81.0677004347315
2,11,3275,3.78885894578693,82.3293783125356
2,12,2152,4.05672690757826,88.7071578640680
2,13,1460,4.32213526045432,94.4178226518294
2,14,1068,4.25302914482906,91.9634062310245
2,15,690,4.19050436679951,91.1092323637167
2,16,461,4.34146769877377,95.0582053744043
2,17,270,4.11562462977566,89.5639769105877
2,18,171,3.48978783796588,79.0856430774354
2,19,168,3.10472131595884,68.5311947417313
2,20,58,2.82694553175411,65.6442593675135
3,0,2092,3.32337371803014,70.9156217458106
3,1,8279,3.62928105098635,78.5788771433518
3,2,16728,3.72442029963482,80.5311728144803
3,3,22150,3.77291345384414,81.2633683346376
3,4,22207,3.79932954017162,81.7132907133801
3,5,17058,3.81665012424885,82.3107752377922
3,6,11044,3.95432550611112,85.4481993941842
3,7,7021,4.10513810749502,89.0568520147136
3,8,4818,4.34304000318203,94.6304428423886
3,9,3536,4.34263031681244,94.1126659470176
3,10,2390,4.18235495019787,90.7211398630154
3,11,1792,4.08826121672612,88.4698359846763
3,12,1404,4.06151232067156,86.7483465627006
3,13,890,4.54557956642632,96.7157380128287
3,14,656,4.35289171028386,93.0353544148376
3,15,511,4.04633776459156,86.6693603641682
3,16,264,4.41203858736919,95.1778174475950
3,17,99,4.77017915611643,106.881755366013
3,18,98,4.84830325765743,106.500471038577
3,19,82,4.89576493591018,105.215204240145
3,20,28,4.43702970480614,101.544305947514
4,0,949,3.47444145119400,74.9978549462584
4,1,4156,3.62926021581356,78.3201725545511
4,2,8923,3.93132664158768,84.6720459901987
4,3,11873,4.06955375316879,87.7772619232110
4,4,11636,4.04319630076091,87.4250739339301
4,5,9060,4.14519322679688,89.7694015075990
4,6,5994,4.45383006096922,96.9335427807116
4,7,4123,4.53118197263326,98.4185414263990
4,8,2752,4.64596839378461,100.286053873781
4,9,1870,4.47356641393099,96.8702236837790
4,10,1268,4.13089263221134,90.4307946490787
4,11,894,4.78524425307393,106.039698845954
4,12,720,4.57900222218055,100.368765013081
4,13,291,4.67051850778391,102.526126356883
4,14,246,4.06221234698501,89.5952859552447
4,15,195,3.69439747401583,80.6650451632797
4,16,126,3.89160732985400,86.2968098312627
4,17,60,4.21904972657292,97.5139933131272
4,18,50,4.66013632807784,107.629134872947
4,19,48,4.31863964275718,99.2972229742827
4,20,15,4.96230635595549,119.385893879416
5,0,653,3.64298137007010,80.1297967721877
5,1,2596,3.80945147797499,83.3220112329322
5,2,4874,3.95771668149243,85.9362986612168
5,3,6360,4.07940446241733,88.4737630025036
5,4,5995,4.07398714361766,88.0159461041156
5,5,4592,4.23336670711941,92.2101127569011
5,6,2796,4.58493835311179,100.793509937799
5,7,1599,4.73688904132109,104.318257821965
5,8,1015,4.30055044044683,93.8326789693553
5,9,846,3.80830481523997,82.2642325444060
5,10,666,3.95108288189564,86.1042626348178
5,11,383,4.00896305347412,89.2156956275863
5,12,394,3.55063156161524,79.6286548383417
5,13,433,3.06866302604274,67.4343171045934
5,14,293,2.92319547240170,63.4907196939961
5,15,225,3.19761127023073,68.9664378781157
5,16,213,3.80986033836751,81.6820917945653
5,17,148,4.05620131410233,87.4031082279267
5,18,80,4.28291929874432,94.5103103938197
5,19,12,5.85228224852999,137.674947619260
5,20,13,6.23779364573812,145.591274570508
6,0,168,4.36465489813189,95.0978151639642
6,1,1043,4.36911167627781,96.8721281400635
6,2,2190,4.52438258746068,99.7063270729617
6,3,2972,4.40077334851897,96.8727964046680
6,4,2894,4.44996808658103,98.4611920613552
6,5,2161,4.88399329541264,109.437611282347
6,6,1414,4.98410624901419,112.536695974463
6,7,918,5.12225342906617,115.423251889650
6,8,537,4.97340206521058,112.479955728569
6,9,438,4.56365245595066,103.251553646037
6,10,393,4.11071496652070,92.9735747841348
6,11,212,4.52705926618717,103.022523728197
6,12,108,5.63719456033401,130.031146813595
6,13,65,5.84988181731642,134.392301547659
6,14,33,5.95580681676013,136.644009005425
6,15,26,6.61178133917511,154.784155540946
