22.47038014078189,"[2.8436959253135523, 2.6590808904897756]","[2, 4]","[0.634640543061523, 0.770730558293277]","[0.109823642449, 0.254712006162, 0.635464351389]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95739,4.25125507437578,139.737014288186
0,2,137984,5.25177579174236,158.651079098394
0,3,142755,6.02908566985980,179.197624020045
0,4,111642,6.60292491270441,195.187452934922
0,5,79115,7.03647392390657,207.594728677241
0,6,62530,7.42271844182498,220.193854017802
0,7,45152,7.60043217363126,226.952566616876
0,8,37108,7.63451476384958,228.518955551004
0,9,27982,7.91222913051028,237.375268048547
0,10,20081,8.24724194234235,248.881699550173
0,11,15110,8.76885571347085,266.300888888161
0,12,11880,8.33423220168554,252.955084101808
0,13,8855,8.31704846756929,258.630828345986
0,14,7646,8.22857460417362,257.974354143786
0,15,6492,8.20245765653608,254.431992890734
0,16,4756,9.07286402590818,289.501397395459
0,17,3071,10.0275415882984,315.089666137807
0,18,2509,10.6520341159463,343.060678320477
0,19,1607,10.2149940466434,318.525893849384
0,20,2055,11.5627224338162,376.648144730854
1,0,18282,5.85778498572413,174.215939561685
1,1,71707,6.43598661626534,190.734726301561
1,2,116974,6.34636630884418,186.510439049570
1,3,133961,6.86223937237974,202.114170324801
1,4,109736,7.10450746267677,209.805440462762
1,5,81918,7.34660448468252,217.809209125458
1,6,60187,7.96799411405774,238.811008413881
1,7,44670,8.15963423788846,244.523481851328
1,8,33309,8.16446634540274,245.421339059569
1,9,25107,8.66393080854974,261.763325636486
1,10,19624,8.49754491956388,257.590134105853
1,11,14594,8.92647827156367,270.431599688304
1,12,11486,9.09471938078781,275.976789165821
1,13,8477,9.24268099392033,282.117304727149
1,14,6822,9.37983164322774,289.216596699851
1,15,4301,10.0694727367101,310.035771222085
1,16,3749,11.1473532627934,341.163880001653
1,17,3217,9.70379727239337,295.625050123413
1,18,2673,11.0843459785212,336.626394575123
1,19,1804,10.8886841551625,327.983695874798
1,20,1330,12.1801776712102,386.329665888163
2,0,9901,5.94485255574266,176.336479190183
2,1,35101,6.44146979384347,191.007117147653
2,2,55654,7.16599897929370,214.096451754207
2,3,60697,7.42399348449680,221.028975897199
2,4,48242,7.39344754685335,220.808000339918
2,5,38167,7.52696902510033,224.927106577251
2,6,27849,8.07289764639420,241.209730016416
2,7,19213,8.72327911921975,265.109448996515
2,8,14119,8.97930640119303,271.403739454818
2,9,10448,9.58141292743593,289.339692502748
2,10,8714,9.82067839786271,303.441059836477
2,11,7164,9.85419841024047,307.975986666500
2,12,5560,10.4925432799635,332.090383426673
2,13,4022,10.1494505497874,322.615619142295
2,14,2417,11.3197932210351,363.495728091884
2,15,2115,10.6309354530912,324.124315060072
2,16,1783,10.2182021367212,313.782349785029
2,17,1240,13.3866864704006,420.542170141124
2,18,919,12.0867629965557,377.867489795497
