22.298028897360524,"[3.4814252756296424, 4.965284530148006]","[4, 2]","[0.712903837698406, 0.769410875170059]","[0.312269628125, 4.51028103754e-21, 0.687730371875]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85699,2.27132018176075,76.7804271442062
0,2,100499,2.75136862037481,87.6155777760749
0,3,90995,3.47136632038867,101.158073699074
0,4,79819,4.13483142797855,115.872437837409
0,5,68483,4.86482551262514,136.876596582257
0,6,53552,5.05979646556968,142.044021970165
0,7,48664,5.49779795967552,154.190609919846
0,8,43013,5.89362865623262,164.628469517309
0,9,36858,6.07650483241981,170.026876344478
0,10,35517,6.59479072451732,186.211913876110
0,11,32393,7.10366017532934,202.160308597431
0,12,33594,7.10289693002231,205.164362006929
0,13,30435,7.32842402196851,213.642186205910
0,14,28797,7.21040083081286,211.852712709921
0,15,26380,7.87424101092739,232.016346393617
0,16,24823,8.00322382441557,240.581564716567
0,17,21797,8.21484018496767,245.516738901361
0,18,20054,8.33182108461847,252.149091849972
0,19,17879,9.66856942219068,293.482419207191
0,20,18681,9.55026330436399,294.948076875278
1,0,126223,4.03694470272616,111.948668650623
1,1,270218,4.10153255281524,113.034346267746
1,2,253973,4.18750638717515,115.774362023586
1,3,197263,4.54408319727350,126.360558088314
1,4,169252,4.71453254989344,130.848474119180
1,5,139631,5.06220891434618,140.977050032621
1,6,117683,5.32250406100590,148.735973911662
1,7,105690,5.63114183894930,157.116422927345
1,8,87857,5.94897751820701,166.427292177006
1,9,83018,6.27089576783919,176.145727152919
1,10,77147,6.73275548271009,190.834392149649
1,11,69491,7.25686040738577,209.169728805913
1,12,65597,7.31993484062313,212.615039059672
1,13,61987,7.64670567328155,225.343524865363
1,14,59949,7.28547889939491,215.433250694758
1,15,55009,7.92848158829055,237.229537406570
1,16,48581,8.49726420046615,255.105700954097
1,17,49157,8.79411331429676,264.940191811446
1,18,46314,8.75437426087607,268.290083585377
1,19,41910,9.25912018022302,286.183066914152
1,20,37686,9.90861598000906,309.508948743269
2,0,168204,4.71677498020654,130.947849951438
2,1,314967,4.69189409144975,129.989136983245
2,2,275857,4.86878042401354,135.194365170581
2,3,227260,4.89558072667125,135.840936903952
2,4,181097,5.11793765124793,142.950607990817
2,5,154026,5.43554203259519,151.640862512347
2,6,130958,5.68408220920440,159.132107988733
2,7,111762,6.11884699787692,172.192035184483
2,8,97698,6.59401013969604,186.180205170400
2,9,87213,6.57279971996667,187.284551193800
2,10,81509,7.34915779195736,213.077207267959
2,11,72151,7.53659273820796,219.764414287619
2,12,73208,7.76306822214110,227.827120630068
2,13,67716,7.80413927976796,230.389290524649
2,14,63702,7.78347303907951,232.573755110911
2,15,61650,8.30081840975881,252.160228054848
2,16,55492,8.67144692261563,264.420219768100
2,17,55602,8.44340733200506,259.083571082698
2,18,48386,8.98196874448652,277.050668714333
2,19,46647,9.70060023213331,303.550210467081
2,20,41292,10.0748087901348,318.374029373501
3,0,134950,5.05584121449980,141.082603572424
3,1,230659,5.17203892576853,143.692748876858
3,2,201896,5.28950940849495,147.010799190862
3,3,160849,5.41758540429475,151.199583363087
3,4,129663,5.49722518662190,154.071011764563
3,5,113454,5.62875518620306,158.580162848231
3,6,94166,5.99353988412146,169.763685324637
3,7,83557,6.38606984680056,181.530507048603
3,8,73501,6.57888732215289,188.151894890170
3,9,65234,6.96326907359016,201.801509418705
3,10,61527,7.42347022516303,216.565523378224
3,11,56110,7.84298727044180,229.937032763367
3,12,56761,7.87195054458328,231.825632004855
3,13,53423,7.86533500948234,235.433081759751
3,14,49608,7.84930586251437,239.627373304037
3,15,46622,8.66234929091248,266.018502523141
3,16,43583,8.76078642752805,270.076018607289
3,17,40441,8.99751199751057,279.341962110433
3,18,42413,9.51816409319702,298.358517882592
3,19,38388,10.3745003506660,329.881717193517
3,20,33552,10.3376657436063,332.980178821411
4,0,72797,5.48911426590578,152.781440617458
4,1,125280,5.67427427119044,158.438983249037
4,2,115252,5.62575107292485,157.235249962867
4,3,88396,5.63813838337290,158.334671083030
4,4,75022,5.69320917542835,160.806275779418
4,5,60539,6.00503477517617,170.553478249059
4,6,51807,6.26678602354706,177.948183720559
4,7,46143,6.43873959050184,183.920532739943
4,8,41799,6.82450785282452,197.377327545771
4,9,36551,7.43111640829268,217.017129030254
4,10,34751,7.31694165553673,215.935827626165
4,11,35670,7.91808297541488,235.317434586443
4,12,32104,7.96896582899793,239.730320096546
4,13,30173,7.89256807679695,242.142134801611
4,14,28703,8.23861127666834,254.326082692896
4,15,28139,8.37459101107865,258.579535987491
4,16,25729,8.94735447195175,281.327601703585
4,17,25396,9.72750457730539,308.828320299541
4,18,25630,10.4461401811499,336.095941503788
4,19,22613,11.0229000709324,352.680093389767
4,20,19709,11.8887045396620,383.786522491194
5,0,37383,5.8072052471491835,162.890059131091
5,1,70231,5.739494214926251,160.611209687427
5,2,55100,5.717966424419965,161.093807340555
5,3,43253,6.06737327476688,171.657065190768
5,4,38209,6.2680459952885,178.941718507308
5,5,32136,6.21594850744235,177.756606427894
5,6,26223,6.48237975792518,186.159495070272
5,7,25957,6.93187171152236,199.019209799313
5,8,21985,7.29960036389332,212.578839804430
5,9,21366,7.51487041058128,221.898838426089
5,10,21903,7.78953015324244,232.334027632516
5,11,22237,8.15136510130730,243.833441602717
5,12,19423,8.64148969206487,263.048854704504
5,13,19851,8.33877090672349,258.045422871316
5,14,17841,8.86102442461837,272.593325860862
5,15,18153,8.76170479888880,272.270949208991
