25.89214845447175,"[3.1295172690918265, 4.260102605322736]","[3, 2]","[0.748705163922197, 0.701526519242658]","[0.21218941028, -3.61397258312e-20, 0.78781058972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90098,2.23744505675250,87.9633741236507
0,2,80635,2.31514594264841,87.0384693758913
0,3,64298,3.32545613779745,118.311262146749
0,4,43440,4.06303115568334,140.892681957854
0,5,20678,4.64792353203222,162.163746645306
0,6,13797,5.929839744607751,208.251929832364
0,7,6535,4.2009190110598995,144.919852368133
0,8,5973,4.881368956055492,166.884623705234
0,9,4344,5.530079624263904,199.629587728394
0,10,1654,6.4232981147138775,237.578561426926
0,11,1087,6.059904489264811,219.088479500684
0,12,1637,6.3448697896573725,219.932635247499
0,13,403,6.306678705113943,231.321068608305
0,14,216,6.510525918947292,221.852679797224
0,15,145,6.955802919323157,235.477119883584
0,16,523,11.647142473391678,434.722000880256
0,17,223,7.180945065912705,237.703808143079
0,18,69,7.824848797496981,259.255328675953
0,19,2,9.337811888472388,350.090340178730
0,20,4,14.289574859915243,510.857319970699
1,0,96668,3.34110829411189,112.916027485909
1,1,181702,3.54561729226235,120.625815574159
1,2,142160,3.89732745566378,133.621308487442
1,3,96607,4.12483018770562,142.604934099874
1,4,62312,4.72049332731466,163.335759049428
1,5,36144,5.27655417270042,183.467255741021
1,6,17881,4.987323072703547,173.088460515636
1,7,11310,5.78550155966787,201.910834477386
1,8,9940,5.407678418851091,188.608114584126
1,9,7176,5.9385376483226295,209.624646527149
1,10,3356,7.781335698752723,280.319725067112
1,11,2500,9.141542851280033,332.597753442526
1,12,1495,7.876797465822171,293.217652376170
1,13,835,10.289505851152501,386.134145248594
1,14,448,11.1826165717368,422.947466588347
1,15,595,11.109539054075428,413.027156743779
1,16,412,11.75973963018101,442.419728281938
1,17,383,7.093857989546188,233.420667349561
1,18,190,7.4384270474152485,246.605474613590
1,19,49,7.7058048645538815,266.791093854979
1,20,3,14.362138790927837,512.525975708210
2,0,103740,3.74443958279146,127.545310925748
2,1,168439,4.20372818200254,143.668881951994
2,2,125616,4.43278477702402,152.058193040138
2,3,82773,4.62874517343688,159.621039760042
2,4,56016,5.02864200557149,173.525345218897
2,5,33401,5.24695691001938,181.773910535085
2,6,16560,5.553066040778143,191.597055740377
2,7,11369,5.47999853125439,190.452855753036
2,8,7821,6.124531214487149,219.164425123398
2,9,4838,6.390723825592741,225.059059319457
2,10,3077,8.32514409939585,304.930239556418
2,11,1956,9.186691604921968,343.416734268136
2,12,1321,8.76574430897536,327.826609329560
2,13,682,10.189486132765692,386.465298501930
2,14,442,11.640311231588532,441.731413706812
2,15,404,13.489553223453372,521.788925503689
2,16,170,7.117029385752419,236.854921824066
2,17,69,6.778837586660602,237.731252524514
2,18,134,7.8555771156049365,264.762274071596
2,19,13,9.83648943791929,365.623150082971
2,20,4,12.18078998111593,470.516624836912
