46.780422163481276,"[3.9130987296014212, 5.073547797049415]","[4, 4]","[0.551487359383048, 0.583512212748024]","[0.260980151173, 0.0973873758206, 0.641632473006]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3767,8.31667913418065,433.601447400346
0,2,3113,7.64605651840784,375.116270686834
0,3,3039,8.74463479585156,421.794266800562
0,4,2436,8.92517308205194,421.399960873487
0,5,1803,8.35455997384207,402.812236167391
0,6,1633,9.71403578730106,464.997301380019
0,7,1189,9.81560900049223,455.734985834140
0,8,1007,14.3966939321811,682.363701619773
0,9,758,15.0599519470087,715.230376963205
0,10,590,10.3814971683100,490.172359537785
0,11,458,9.74433029989694,457.599120877945
0,12,380,10.0745929844185,476.580106853266
0,13,273,13.0277100684907,620.030000270502
0,14,383,12.7164317026582,603.000609631521
0,15,329,12.9867049889802,619.014481450785
0,16,256,11.6560062523314,544.609863220518
0,17,174,15.8822460039059,765.190143602331
0,18,219,11.2118510461845,531.406715881118
0,19,204,12.5697366752361,592.428998173456
0,20,101,12.1499226328313,570.488686570805
1,0,1281,8.50738012075863,396.623356456848
1,1,4694,10.0274462876704,465.785785961498
1,2,8066,9.66615865575358,448.860647083594
1,3,8713,9.10914096891154,425.755571509429
1,4,7403,10.1536288039865,475.905994683621
1,5,5502,9.33561924787183,437.823258129478
1,6,5008,10.6431685824894,501.839598188032
1,7,3755,10.9014513777262,516.105048831924
1,8,3351,10.8578898021362,512.509161525410
1,9,2823,11.8509651283154,560.664629251802
1,10,2072,9.74283237878752,456.147910306852
1,11,1632,9.73464220113327,457.042623056233
1,12,1409,12.4021311285321,586.533503624657
1,13,1102,14.4299802585521,687.410840203891
1,14,898,10.7727779144702,503.405416665996
1,15,728,10.8830531509237,510.141718308174
1,16,641,12.0920818189655,566.205343170022
1,17,536,12.9486821487368,616.457772161389
1,18,626,11.7747668540981,556.878557228945
1,19,492,12.8512322109674,607.023881720504
1,20,372,11.9798703791843,567.998587319822
2,0,2085,10.0773429177369,474.410774729828
2,1,7508,11.0201883487787,514.591979314560
2,2,12244,10.5366977109686,493.622161843866
2,3,13754,10.0713624119896,471.461948342605
2,4,11560,9.96331135352717,466.434257096110
2,5,8891,9.91972484606966,463.870003006069
2,6,7034,10.7279417933453,504.467647718087
2,7,5570,10.9415985003721,513.946718897429
2,8,4492,11.0141963594368,518.936577982288
2,9,4121,11.1618315820895,523.849355815489
2,10,3074,11.2105318589885,524.017488017683
2,11,2710,11.9495524865603,564.197612353260
2,12,2703,14.0097309219091,667.056405853014
