31.234952748743922,"[9.71735507129633, 4.080810014831605]","[5, 3]","[0.793448231199002, 0.713557545803340]","[0.328246978021, -4.33680869009e-23, 0.671753021979]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54725,1.23558278158708,52.0028959166648
0,2,54536,1.64503464831806,66.2667957306481
0,3,49002,1.99747393975757,79.7848890569813
0,4,38734,1.93960964358089,74.3898099972792
0,5,30259,2.55627332463875,98.8338449371504
0,6,27361,3.19873375241578,124.289197016227
0,7,24513,3.426606734108133,133.955537720779
0,8,21341,3.6485899332488567,142.177528119645
0,9,17596,4.340121403699998,170.601934759676
0,10,15167,4.362208500429342,171.163084854774
0,11,11035,4.758338942349471,188.107254213697
0,12,8446,5.2376048493935965,215.726077325108
0,13,7976,5.978736087105371,245.419783594314
0,14,6601,6.043286876817634,248.669419046158
0,15,3940,6.876093639301235,282.269493622964
0,16,2563,7.041040117775563,292.031669211903
0,17,2180,8.136350857423336,339.887627946478
0,18,1214,7.927679882483053,334.506237269058
0,19,804,8.955331198651525,371.236099530874
0,20,971,9.279380890806545,385.657589896183
1,0,18765,1.87539992930277,70.9481341931789
1,1,66260,1.85641138197118,69.3642388095736
1,2,76422,2.10660964398809,79.2601704098418
1,3,61686,2.32068199246657,88.5861642847841
1,4,47674,2.67208283167143,101.906612811235
1,5,37148,3.27860970117868,126.808560377276
1,6,33631,3.75656564009926,146.060622680688
1,7,27207,4.06156373600457,159.229045111397
1,8,26058,4.33407357768997,169.581559151584
1,9,21100,4.57120281093284,180.418384496260
1,10,18463,4.886866901037161,194.301900401957
1,11,15925,5.473984473550865,223.351640780322
1,12,13692,5.532623699425845,224.475881998597
1,13,9961,6.175541944152072,253.727494261052
1,14,5341,6.045099559818837,248.332204766436
1,15,3787,7.465789110147321,310.316317521430
1,16,2866,7.704383930592971,320.327612917724
1,17,2541,7.526322351983023,318.262792107342
1,18,1798,7.069139947432723,298.352840778782
1,19,1184,8.488846017803402,361.003046071402
1,20,506,8.436672088347374,366.020468331041
2,0,11957,2.44752588664112,92.6301298592063
2,1,38409,2.22175218847657,84.1474605799434
2,2,45766,2.34614831053245,87.7201500187750
2,3,38407,2.71143494364665,103.797255143222
2,4,29149,2.84612716127048,109.387945295167
2,5,24373,3.5363730143283334,136.886241010701
2,6,21494,3.98897358791501,155.252303577964
2,7,20449,4.40936314545252,173.910942809294
2,8,18003,4.70842130620054,186.471070568005
2,9,12918,4.9853568667765815,199.902076001445
2,10,12112,5.51670476102668,226.193018908135
2,11,10026,6.091011047622065,251.571941508710
2,12,6472,6.193059522847627,257.510432999717
2,13,5707,6.902001038455127,286.377964577599
2,14,4054,7.441186734706237,310.437993741852
2,15,2544,7.632724032757724,319.870030183560
2,16,1893,7.5918430218531645,321.831246982276
2,17,1456,7.417461312652689,313.534483313591
2,18,956,7.226465399450366,306.510445905763
2,19,689,6.582744709852279,286.420796012289
2,20,311,9.08469898418166,402.234772673062
3,0,5502,2.4635998163078683,93.1342976843165
3,1,15121,2.32988338799952,88.7918705820592
3,2,17562,2.424331925762105,91.7988939812496
3,3,13983,2.83676867765962,109.832159740899
3,4,12543,3.5186762663250604,132.442690001599
3,5,11065,3.985781905675938,157.030308160829
3,6,9490,4.2334606707356155,168.987238766662
3,7,8204,4.19019641530705,166.604395642554
3,8,6613,4.98854158987325,197.993689875343
3,9,5531,5.63738130708164,234.278003437157
3,10,6330,5.440057957053658,224.555820338844
3,11,3689,5.965226032254958,244.318892218597
3,12,2356,6.5123163691760935,270.689699183486
3,13,2125,7.054190753320055,296.570540440254
3,14,1633,6.1585829715981415,253.842014455617
3,15,1280,8.906195462639213,379.380585104606
3,16,714,7.929077264616836,337.257095185281
3,17,511,6.3219578026455805,269.830152504137
3,18,441,5.697274902764099,244.548782835033
3,19,390,6.324661277533215,284.306094815430
3,20,95,9.522278637713702,436.660791534730
4,0,2265,2.9269048671896645,112.628188819807
4,1,5117,2.7385676650163218,106.918346301012
4,2,5493,3.4930401187354714,133.190081873473
4,3,4771,3.195953404460118,119.862161823123
4,4,5214,3.552877063952722,131.218885551309
4,5,3368,3.9163563389996723,159.954394659741
4,6,2488,4.501890493166756,183.592485243377
4,7,1546,5.005728697658927,202.906428570511
4,8,1604,4.899725527194934,205.190654815256
4,9,2059,5.193584622860027,219.449832481404
4,10,1622,6.599979046886264,274.982758059711
4,11,1148,3.6608385705948563,150.354027102895
4,12,553,6.048897850319079,254.807668925601
4,13,236,7.575086891221566,329.686332996023
4,14,169,8.733133036125956,382.001633543919
4,15,135,7.467676081054954,321.131112629886
4,16,206,6.838689977202607,294.424780632223
4,17,179,6.448269603556078,278.622393966163
4,18,85,5.8772223068853355,253.462496019249
4,19,40,8.630653896549145,395.003032539029
4,20,28,10.496884510986677,492.274684778499
5,0,963,2.279730225672356,84.3639657238973
5,1,1461,3.3487886480479836,131.229647815428
5,2,1520,3.534636007943858,133.538504520192
5,3,805,3.2400804821079547,116.467397635760
5,4,704,3.229010516851398,120.973216421695
5,5,781,4.097950534885114,169.338549810520
5,6,465,4.969313584625155,211.689546437125
5,7,406,6.3749565319018116,275.061547561597
