31.388965657532943,"[4.121616293820993, 4.149289795518052]","[3, 2]","[0.673578930297084, 0.577913358171935]","[0.168903538113, -1.9368062205e-21, 0.831096461887]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125022,1.10002606412183,45.4191887253450
0,2,66329,1.27636327185368,49.8028954145523
0,3,44374,1.49816201976079,55.0691203795696
0,4,30612,1.995127003569134,71.9655764093259
0,5,18901,2.7381418693479205,98.8271547494567
0,6,9679,3.1074647575458547,110.737238319142
0,7,5723,3.295215325496592,117.757440518886
0,8,1309,4.530953704421544,162.539816222639
0,9,647,5.118440956240607,183.943164182993
0,10,423,6.441040221103737,236.754115109337
0,11,221,5.8448216467630925,226.757204719028
0,12,97,7.2249027413129685,287.596592307554
0,13,87,7.278070566676973,286.176327897041
0,14,49,6.596042248769387,266.983415422071
0,15,48,7.053431782730525,275.560694537699
0,16,18,5.253526074722767,197.325848211209
0,17,2,3.6965366430775433,150.275031168601
0,18,1,4.015972096302669,154.650694880373
0,19,5,4.077292751056251,157.153679457311
0,20,0,0,0
1,0,70333,1.95574832879193,70.6081302532505
1,1,150954,2.03853110174928,73.9786258757326
1,2,100745,2.06201664778110,73.6692362683564
1,3,68482,2.2557655839029676,80.8186477766056
1,4,46038,2.235389692449161,79.5581227469940
1,5,23181,2.358194048692107,82.9233409647020
1,6,10881,2.8404047030107993,103.530001671858
1,7,4513,3.8021363123377414,136.514455633264
1,8,1589,4.390482080325728,161.278850844668
1,9,1734,5.173311771926001,176.524608133573
1,10,613,5.6384982739899705,201.796868419782
1,11,248,7.664680193970546,297.703471994849
1,12,142,6.664403342823063,262.981887089427
1,13,94,6.803490555907584,272.790757484372
1,14,78,6.58725620905215,266.084370625329
1,15,44,6.231810021030091,244.516084149619
1,16,45,4.7500412143973785,181.031662342389
1,17,7,3.778914638910167,149.672391850148
1,18,2,4.063610697972077,158.410158319813
1,19,0,0,0
1,20,0,0,0
2,0,58864,2.46137617569687,90.8347927996810
2,1,107150,2.43472877515470,88.4482307460284
2,2,78554,2.35348113470899,84.8534226755694
2,3,49752,2.45518292002384,86.3781367568743
2,4,27644,2.7316300087575156,96.6810721111176
2,5,14428,2.929474373378718,103.189038694110
2,6,6273,3.38188201585630,123.749529039516
2,7,2296,3.6466427326059483,138.384251715399
2,8,1377,4.649956116358562,169.434933947971
2,9,558,4.821458411178239,186.514044190754
2,10,318,6.9306767195000605,271.076779590706
2,11,212,7.782838326678526,307.703460873040
2,12,114,7.181067225328684,277.991991452653
2,13,91,5.257077044168902,203.866348611824
2,14,35,4.612872380283593,184.718575582405
2,15,49,5.970382598170563,238.541071187865
2,16,10,7.144759457501195,285.142188037223
