27.902130484910955,"[2.3650148751036233, 3.2416109765507257]","[3, 3]","[0.728879486797063, 0.650907382981348]","[0.161993050017, 0.0792448008105, 0.758762149173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66023,3.97415249979056,159.601174902783
0,2,67988,4.35997481864301,164.842368952315
0,3,50251,4.90916629904375,181.075268547185
0,4,32231,5.36430658479260,195.042467404306
0,5,18318,5.49475788154432,197.320795313300
0,6,14431,6.17042969700605,224.618653750630
0,7,9766,6.72622534472304,247.555283871956
0,8,6610,7.56117306531896,277.182448589903
0,9,4878,7.26240969408314,270.227085478873
0,10,2829,7.10515782211140,268.263183422623
0,11,2607,5.60553630255891,208.878749952115
0,12,1693,6.39534161435432,235.709104063536
0,13,496,7.41603748637479,289.210135234884
0,14,585,11.6225486004931,429.469481371428
0,15,657,11.0610278849220,412.094168569007
0,16,305,10.7298033387823,405.205083944498
0,17,310,5.35270150954360,179.701785772837
0,18,167,5.04844221440736,170.325169701952
0,19,13,10.3405694884999,398.843582034112
0,20,11,10.3827716452815,415.513455377799
1,0,42600,5.38327800954227,195.442743935018
1,1,115172,5.81729511672832,212.484854407328
1,2,112960,6.11459140840595,223.221319124863
1,3,86263,6.42490257090839,234.660132914387
1,4,55556,6.58498772969263,239.873054110371
1,5,37036,6.88084355220523,251.770086042833
1,6,29793,7.00050637660173,258.467903955793
1,7,21198,6.86230940205314,253.672206845088
1,8,14755,7.00646088229399,258.569008723526
1,9,9340,8.44618526332305,316.322419623273
1,10,5547,8.66800908316463,322.453321123162
1,11,4128,9.83741087890735,366.467616817126
1,12,3503,7.63586431280422,284.539045443055
1,13,1303,10.2390445420374,375.962395653818
1,14,984,10.6817173359213,396.041523940767
1,15,1222,11.1156253187655,427.277647444260
1,16,992,12.0792871731858,466.493420335607
1,17,396,11.9435174047140,457.402124862089
1,18,178,10.3264270689121,388.533100952576
1,19,37,13.7680365728314,517.602130863018
1,20,30,19.4003163081016,732.041401599445
2,0,43927,6.15194673309660,225.646856208705
2,1,107776,6.35785461351151,232.800775569268
2,2,113866,6.66880662596052,243.511983990968
2,3,80738,6.90383464103958,252.671261295545
2,4,54879,6.76589140478819,249.200354431225
2,5,39373,7.05789817811407,261.394957977969
2,6,27442,7.26209414710326,267.956076247527
2,7,19495,7.90601762763133,296.779504547264
2,8,12336,8.42069824843545,318.722837441871
2,9,8714,8.36817484909232,314.851116553189
2,10,6750,8.73518035359367,329.227996803413
2,11,4307,9.01576165382346,342.359450846099
2,12,2921,10.1925868553826,380.686232498939
2,13,1757,11.7418959537978,444.654744427252
2,14,1261,13.4404968696689,508.323321153830
2,15,888,12.9207741966059,495.519715155141
2,16,593,11.2282250452795,432.556924428346
2,17,348,15.7793822755578,591.125734520675
2,18,34,9.86843637780435,375.942387135919
2,19,137,19.4235206117925,741.501862831177
2,20,164,21.4727198957178,811.802460207391
3,0,30570,6.85731851432034,252.111130482701
3,1,68645,7.53445105801722,275.741309703623
3,2,68545,7.79869141474332,287.118876079865
3,3,51685,7.54403317001957,278.772812831934
3,4,34713,7.60229445073552,282.231655649852
3,5,24034,7.92501419891553,293.289862377672
3,6,16880,8.13607876439151,304.758945763849
3,7,11643,8.09976287893183,307.491255468703
3,8,8628,9.23926928970214,349.893327139750
3,9,6499,9.58461091861774,365.862526013265
3,10,4242,10.0643906922413,384.447440182486
3,11,2165,12.5719015760395,487.811553391244
3,12,1520,11.7138220642143,453.977628607978
3,13,1115,12.7042309693908,483.704156861649
3,14,912,13.1489719105753,511.282799572654
3,15,396,14.5824994461904,558.462946636214
3,16,484,16.8541550159351,631.528215137818
3,17,194,16.9105090813808,652.167373167228
3,18,45,9.18097736108976,373.299629465081
3,19,79,14.9333081668006,584.939098880207
3,20,109,20.3135267310613,792.883490566313
4,0,18632,7.12803115179470,259.064625481348
4,1,40279,7.35877402949954,269.794180255110
4,2,46732,8.20887726246870,304.745155413994
4,3,35365,8.61198211367969,322.390685888952
4,4,22495,8.59926525326892,320.088092067228
4,5,15665,8.56994613885738,317.624949172191
4,6,11388,8.83261430204204,331.321395813476
4,7,8337,8.75318139263925,332.313221291338
4,8,5604,10.1057574284349,388.203248189160
4,9,3358,10.9211670842374,420.693450300029
4,10,1623,11.7867825613815,444.428294673175
4,11,1551,14.0704044179882,535.486603639666
4,12,1058,13.3002276424399,504.980147245835
4,13,572,13.2415713890782,510.016993268838
4,14,1023,11.9557138929889,465.774323736382
4,15,932,12.6160290888696,486.027346583555
4,16,314,17.6661329036753,649.868648296691
4,17,22,9.73714211783738,411.659490102761
4,18,12,6.39575154907572,246.476273517084
4,19,83,24.0200804813665,942.088218587362
4,20,84,24.0703098278759,941.309085779619
5,0,12653,7.86158843282884,288.414994595191
5,1,27054,8.82336916595973,325.944612846847
5,2,30775,8.99148240796006,337.349168875584
5,3,21472,9.28892347671975,348.802185783643
5,4,14330,9.46609182655751,360.694425176510
5,5,11267,9.33194349914983,347.616926901030
5,6,7201,9.68376806922775,367.678605539125
5,7,4820,10.3570788784280,392.958653167715
5,8,3499,13.0836965468533,501.391393570744
5,9,1971,13.4760370600992,503.939041077277
5,10,1439,14.3365362394632,537.245083398385
5,11,1602,11.0174074289796,412.316679388292
5,12,525,12.3590546505925,482.233324353639
5,13,936,13.1797593241264,507.024819598637
5,14,619,10.5236834222425,411.455949489712
5,15,640,11.8350454922519,457.289030896764
5,16,122,13.0321639295644,500.794700750102
5,17,8,8.47887181121269,341.671404522115
5,18,11,12.2481613665093,534.884439594957
5,19,78,24.9580192204204,977.260082447775
5,20,18,22.9446099501147,904.743597085679
6,0,8055,9.27274491858132,343.872107428880
6,1,15455,9.09317645057242,342.323451990748
6,2,16938,8.92530442856522,336.529152636096
6,3,12038,9.78673073026509,373.191949190090
6,4,9825,9.48961483368158,366.505998054151
6,5,7428,11.4344309735651,434.187196795853
6,6,5837,11.8337595982469,451.982747413495
6,7,3375,15.1155403957246,584.792801078399
6,8,2650,15.3870526768797,586.535401014277
6,9,1520,15.2240729464468,581.912964674168
6,10,1458,11.1262691351723,440.364173015722
6,11,681,9.36407690741397,375.589906318759
6,12,613,10.6761848641614,427.054214485853
6,13,783,11.1127533629437,445.656573433441
6,14,455,11.5249521008881,454.876009574978
6,15,77,15.2962436982400,602.919706932193
6,16,23,11.8026651771627,481.552889381787
6,17,17,12.6495488254116,522.590086763965
6,18,9,15.9884588764975,662.159659367797
6,19,15,25.989351558320553,1017.39420557215
6,20,60,25.93865593350539,1014.45755176838
7,0,4776,8.20196483643340,309.351786483936
7,1,10447,9.09101302587153,344.757065773897
7,2,10754,9.60482339166774,364.315326390564
7,3,7667,10.5347578058404,406.832216259986
7,4,7070,10.7709826227640,413.072371045825
7,5,5273,11.1335759580788,424.427562107745
7,6,2999,13.7652416673855,534.465187438179
7,7,1742,13.2857600474741,517.787590664282
7,8,1016,12.5321911620663,480.373598870157
7,9,974,10.7954046923822,414.091789357675
7,10,452,10.3478628922615,406.475075332674
7,11,598,10.9069477310911,436.600314859820
7,12,357,12.1396564060995,482.408570069818
7,13,369,8.90755428248206,355.808048123770
7,14,90,14.1258309921834,551.658679045793
7,15,45,18.2008666836465,680.057379539965
7,16,46,18.2021163896345,684.988405353566
7,17,30,17.4997314829020,682.341680941220
7,18,16,22.2307769766055,823.041046737452
7,19,45,23.884441121880254,898.509980416493
7,20,30,24.436554742888273,929.279699350671
8,0,3381,10.4846002590980,389.411742705853
8,1,7581,10.2241165169319,375.626881879062
8,2,7628,11.2471324495709,421.754632129501
8,3,5678,10.1483548909092,384.617134664619
8,4,3807,11.6807256536999,446.115997061730
8,5,2799,13.5032092267949,523.831007588378
8,6,1364,14.1175408145476,556.926489240665
8,7,1002,10.7832427851700,430.151288490283
8,8,671,12.3653641768945,483.420396298757
