29.464491945225856,"[3.2008175405298234, 4.947428879610005]","[3, 3]","[0.632424049836260, 0.569202766855973]","[0.222302163162, 0.155131657291, 0.622566179547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29136,3.92566553451575,142.734523873805
0,2,29348,4.82144071088959,162.482306793593
0,3,21659,4.69999501459947,152.146108347024
0,4,15850,5.58635421486404,175.024110238802
0,5,11283,5.74791572088343,178.062224271520
0,6,7939,6.71275258400525,207.652990247414
0,7,5520,6.78781139330696,208.888342698629
0,8,4484,7.22820199944687,223.252096693713
0,9,2769,7.12914067630197,221.602244305988
0,10,2272,7.93311928318536,246.960838294060
0,11,1558,7.76754061226339,247.525863845434
0,12,1563,9.45286257793420,298.802668444285
0,13,870,8.52897072617113,271.094032709258
0,14,534,11.9194080812817,372.890525365370
0,15,378,8.68413413217468,271.790886691148
0,16,178,9.23940372431595,295.332253077587
0,17,138,17.7773930441959,582.307101816711
0,18,76,13.5673534529508,445.503304184074
0,19,50,8.00722096996023,274.123892347754
0,20,42,18.8566409386809,597.169016578635
1,0,17183,5.96240924380047,187.145482402581
1,1,49818,5.92097077602758,184.586591509259
1,2,58792,6.06038836054894,189.145078684868
1,3,49531,6.31109915346881,196.324721947837
1,4,34379,6.49542477282882,201.981854385070
1,5,24741,6.55831437865810,204.177509701164
1,6,17552,6.93910313234427,215.553963236198
1,7,13038,7.40607161313592,230.710164584973
1,8,10199,7.22844623901853,226.705798530288
1,9,7711,7.90701948423296,247.277135902919
1,10,5464,7.99123472962167,253.008899019701
1,11,3746,9.69638421894465,308.900153944073
1,12,2626,10.0841163267338,320.544034337435
1,13,1581,10.2209934045281,324.598362256266
1,14,1099,9.07737894933356,291.016420690676
1,15,687,9.49263794687310,303.824889628875
1,16,425,8.50049140584040,275.866603018170
1,17,511,12.4253432815489,402.968027456024
1,18,220,12.0922021873457,392.322682569528
1,19,222,17.2494411310733,538.451578860275
1,20,135,8.79078542140440,284.539375543463
2,0,21879,7.05105562488562,220.731570302059
2,1,53081,6.69069652324302,208.845882367664
2,2,64901,6.46521789648534,202.062550324067
2,3,52201,6.68227159674709,208.374708806493
2,4,39285,6.92593779577590,216.433419287392
2,5,27725,6.61758231899631,206.440297587504
2,6,20085,6.62196895737062,207.043516930203
2,7,14023,6.77811569084748,212.094844615827
2,8,10153,7.69078810770139,241.633037330555
2,9,7453,8.50049557717432,268.162903627803
2,10,5185,9.06562430063030,287.888275963970
2,11,4470,8.97628435872437,283.095774437219
2,12,2533,9.04621235223933,289.549107379508
2,13,1710,8.78674854637100,286.365591024104
2,14,1308,10.3192785525648,332.435881034271
2,15,807,9.62901577732023,314.959552038107
2,16,437,10.7415865483176,347.621182405789
2,17,345,10.2672434012561,331.720935328387
2,18,281,15.7985293938311,503.969992065439
2,19,237,13.1400768841083,425.308599036378
2,20,168,8.89934859543285,297.989840130483
3,0,15058,7.09564621691530,222.712537738077
3,1,37219,7.05700541318136,221.115391697542
3,2,46979,7.11386086625511,223.270303676241
3,3,36544,7.04203161005986,221.777971331078
3,4,28064,7.38266988771588,232.434279223690
3,5,21377,7.36335774050662,232.566135308377
3,6,14738,7.41424411499476,236.029802409869
3,7,10353,7.96366843306866,252.859908758573
3,8,7868,8.30364811448599,262.805505154620
3,9,5792,8.34523989515303,266.266897931026
3,10,3687,8.22136100802468,260.222116339896
3,11,2561,8.80704247605597,281.840942684362
3,12,1628,10.0276329535090,324.129997151784
3,13,935,9.23578327642878,302.902299365568
3,14,827,10.5948403780301,352.350618425506
3,15,533,11.0945552400829,370.769506655234
3,16,383,9.31487914365255,307.765321519998
3,17,333,10.7630308141023,347.621616832481
3,18,212,12.8667866873889,424.337525595927
3,19,175,10.0065046003796,342.565825785723
3,20,222,6.85353861472196,237.060701594600
4,0,10772,7.65850563146405,240.981600166388
4,1,25517,7.89835706408735,250.176846274171
4,2,32138,7.38188644707002,233.033168135305
4,3,25226,7.45037815514430,236.034913378240
4,4,19775,7.52759131586790,237.378806549991
4,5,13803,7.85888280249296,250.855450698982
4,6,9556,8.47157490003254,271.006875720721
4,7,7711,8.76953608068144,279.678933638051
4,8,5353,7.78211636602967,246.517595256932
4,9,4056,7.70308996531522,246.002345830050
4,10,2449,8.04971931628422,257.656381628473
4,11,1760,7.79327213531498,249.134046253179
4,12,1390,8.79839410245087,289.399063963102
4,13,745,9.79044226474427,323.807870734545
4,14,495,10.3202411579854,345.965877531325
4,15,517,14.8759006324351,491.644416366613
4,16,375,14.2213364348930,470.078812350203
4,17,234,13.1616266358397,442.699463972208
4,18,112,9.20975354116785,324.896234934514
4,19,148,7.48167155629738,260.350558994601
4,20,41,16.0238754622422,562.548056108291
5,0,6391,8.62010881136618,272.472203440728
5,1,18178,7.81625050490953,246.652685404051
5,2,19878,8.40311601719600,265.401814667957
5,3,16198,8.26976335008780,261.655781578174
5,4,12775,8.04966638270753,254.421024903383
5,5,8766,7.81872392445785,249.680591359818
5,6,7738,8.44491165261941,269.243324076797
5,7,5986,8.18674806389139,261.049775537301
5,8,4195,8.39070500216162,267.404471210392
5,9,2559,8.94954012041725,288.632322836953
5,10,1806,9.38587446491261,302.068231004814
5,11,1077,11.0033933546538,364.054796855030
5,12,879,12.3150109333763,404.969289621515
5,13,606,11.8077484980218,390.417884809923
5,14,384,15.5354562187091,517.818318636932
5,15,290,18.2920976249987,595.623058204124
5,16,240,16.7581766198032,551.987023146901
5,17,84,15.3018104105058,514.653725354605
5,18,72,8.63647075137064,305.172451754608
5,19,45,13.7966730214109,489.473176684880
5,20,24,15.0898194364182,499.021266265563
6,0,5177,8.05340791757611,254.461378397562
6,1,11334,8.22450463064341,260.663385232008
6,2,13877,8.37502114784981,265.584072042549
6,3,10458,8.56677071733623,272.124583017668
6,4,7370,8.57033515630408,271.783560674858
6,5,6181,8.39589845261709,266.981585109904
6,6,4866,9.16632589509176,295.780024368198
