24.16929465289685,"[2.959352378531002, 4.582278606096461]","[4, 3]","[0.750163810113248, 0.521067251926904]","[0.384274769124, 0.0245525925738, 0.591172638302]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9125,7.07137552962406,224.706412319477
0,2,5758,5.81834345908643,178.642586031273
0,3,4492,7.46526647324139,220.759662953802
0,4,3733,7.18503727263928,197.508447257759
0,5,2562,7.94862639698569,210.130762659685
0,6,1928,9.09086153091629,243.924224990951
0,7,1296,9.55385341472599,255.508709882038
0,8,802,9.24712423503703,249.080693208236
0,9,462,12.2560232705302,330.830272727642
0,10,434,14.4110148947228,386.670475913182
0,11,443,14.5539456501310,392.194643403449
0,12,155,13.1723703988714,358.253873532105
0,13,113,9.312713946627676,251.719916128827
0,14,140,7.58400386837233,205.817042859074
0,15,66,16.1698172352993,430.113943525878
0,16,32,9.37239758644716,257.342636164764
0,17,20,6.34497289557128,172.319580748967
0,18,33,9.46214264806958,242.822639745210
0,19,27,8.39793552141280,213.226763089566
0,20,55,7.87734370472034,174.195064787479
1,0,8596,8.32232223887626,223.213069833794
1,1,20566,9.54297367622751,256.513946928481
1,2,20548,9.13663596707793,244.694875914283
1,3,15190,9.43747552858978,253.544156660256
1,4,10610,10.0154221733460,265.473193447221
1,5,8000,9.86751873365916,261.575368318142
1,6,6029,10.8582855727704,290.777109382841
1,7,4369,10.0523423905331,268.015862607486
1,8,2942,11.2768702682296,301.225186189156
1,9,2137,10.9807205722531,289.539487235367
1,10,1650,11.9223100082663,313.656256820368
1,11,1064,11.7807034116080,314.397449115806
1,12,578,9.97663717279994,256.368082147500
1,13,497,8.80644377209883,228.413409973831
1,14,345,10.1557232833606,262.402594276629
1,15,231,10.1128375769907,262.687195744090
1,16,76,9.32363157373500,253.144727725272
1,17,149,10.1804948018968,267.249196204445
1,18,124,13.1571237810328,338.022301539092
1,19,59,17.5415832053232,424.293332885706
1,20,55,21.3653366082881,535.735341571224
2,0,12306,9.97974448105793,267.186798531962
2,1,30171,10.5544344137915,282.232710362529
2,2,33962,10.4874026220228,281.543953846722
2,3,26469,10.5486285577460,281.865288725222
2,4,18110,11.0734461183015,296.534556928661
2,5,12603,10.8800746449018,290.064829083706
2,6,9633,11.5970361819782,309.947055884536
2,7,6795,10.6167963378529,285.983727145166
2,8,5221,11.1500311827469,298.111079774075
2,9,3937,12.3848855868472,328.093441975323
2,10,2234,13.0876753140941,349.158802833778
2,11,1607,11.9043563104633,318.439565522434
2,12,1046,9.36068629682779,247.853755154398
2,13,878,8.75518881119216,225.244031327512
2,14,709,8.06980181084441,206.298820159710
2,15,330,9.21654056391459,253.008674052017
2,16,277,9.31550137417296,253.629447594165
2,17,248,11.1735989410627,298.358003861834
2,18,154,16.5522055608296,433.846830448988
2,19,89,20.3968406605528,550.310842521386
2,20,49,22.1867076413574,593.549989406576
3,0,13738,11.3087603804355,303.587724399319
3,1,32455,11.1988915269034,300.049142584129
3,2,37311,11.2750847214325,302.082960425562
3,3,28896,11.6162997356959,312.259736180975
3,4,21159,11.4793051487319,306.844735264354
3,5,16408,11.0634982566737,295.334272803318
3,6,10437,10.8538067379714,289.744665202281
3,7,7165,10.5747973925482,281.303027546553
3,8,5764,12.0064964701096,320.673911226203
3,9,4005,11.8834500036202,315.113819584047
3,10,2576,11.1928350793077,299.873368662486
3,11,2159,10.8407969839500,298.047967534646
