22.028460771220097,"[4.929029157195435, 3.497552363615016]","[3, 2]","[0.608410383143573, 0.790648396253777]","[0.204655919084, -1.17744355932e-20, 0.795344080916]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169411,1.21364215801504,38.7307693704362
0,2,147951,1.41313763003337,43.4364561790674
0,3,131817,1.97864852781388,58.6410836257087
0,4,119511,2.30999318970896,67.4231078846464
0,5,100072,2.74894643343726,79.0233502811117
0,6,78990,2.92973601559897,86.3782762945538
0,7,67566,3.33570311097597,99.0688471605193
0,8,38005,3.65373882489803,110.221443839092
0,9,20874,3.80340188056438,115.297442607058
0,10,9347,3.9991089832087328,120.120254697819
0,11,6000,4.855433750206295,152.239131320808
0,12,1381,4.012487339706948,117.568646049716
0,13,2585,4.04587983341140,108.568662191415
0,14,775,4.587292530795856,123.264597147772
0,15,80,5.148470721322793,166.251662377725
0,16,54,6.077947197371191,190.996755833485
0,17,26,3.9839543382569023,117.227442629726
0,18,7,4.045749557152633,119.147958842260
0,19,4,5.326772817597336,175.778130832714
0,20,1,5.439066870479628,185.319633998155
1,0,91006,1.63891518526531,46.4464941503153
1,1,206592,1.75796734262614,49.9158358784456
1,2,180586,2.04818408971147,58.5774724816947
1,3,153047,2.33889400775095,68.0528029890573
1,4,112090,2.63432267969718,76.1061463600844
1,5,97285,3.26079472842830,95.9982862059492
1,6,69866,3.61778887545920,108.799094384911
1,7,54911,3.66473973996504,111.364316565471
1,8,31366,3.85730211041713,119.711794684865
1,9,19342,3.90408876041256,121.040035932177
1,10,11866,4.53080987575145,138.692360257246
1,11,6009,5.129192800116097,156.496660330823
1,12,3398,4.2683353619195685,115.849433561670
1,13,3129,4.04508346363931,110.013533904131
1,14,368,4.362079261778832,123.138788746335
1,15,482,4.4874618933192165,125.973070497254
1,16,72,5.942233458811635,183.736716822432
1,17,23,4.023636350040408,118.828631478640
1,18,6,4.624543994756622,148.327526732100
1,19,1,5.416986842919272,185.253814911287
1,20,1,5.418017226982087,185.253814911287
2,0,58770,1.99209915258577,56.0769354219810
2,1,108913,2.08869239323544,59.7070193666207
2,2,98961,2.35709359682523,68.0645201193001
2,3,77849,2.63874710815715,77.9605502702887
2,4,54644,2.89146219253085,84.8478353921063
2,5,44571,3.74269661141381,112.103875406157
2,6,36629,3.87313231939772,117.135326263809
2,7,25614,4.26001861692086,131.964518299717
2,8,16614,4.60627115520521,144.499602697974
2,9,10833,5.12561011537032,159.604288699499
2,10,6157,4.507243862494916,136.296529883264
2,11,3809,4.539261378754464,133.117926633568
2,12,2377,4.52647974878991,128.116817618678
2,13,766,4.370516739373494,126.195363046343
2,14,738,4.457049978297028,127.754896105686
2,15,45,8.814333689865325,296.734826579973
2,16,29,5.224423428121021,174.900031666340
2,17,20,4.551990819949189,146.121687526910
2,18,3,4.58968907305488,147.490259552625
2,19,0,0,0
2,20,1,7.319219546348343,274.647977361895
3,0,22941,2.05716772727371,58.1360182776161
3,1,39529,2.33027347345581,66.1356978082799
3,2,30341,2.59104525656046,75.0501190108412
3,3,24696,2.98214298806407,89.5803404475255
3,4,17450,3.59728308215170,108.262330853899
3,5,15107,4.12330275664437,124.379820394304
3,6,10181,3.87015328950434,117.542229782046
3,7,8713,5.57903131453396,175.633959620536
3,8,5995,5.24694176955403,167.857995418108
3,9,3016,4.613650329985888,141.549356981589
3,10,3764,4.53963174165087,138.189614850252
3,11,2285,4.92402098363807,140.011594133900
3,12,725,4.146337277332673,120.555092218309
3,13,167,4.764784716507951,144.459157995596
3,14,21,7.530989977162908,250.621209093198
3,15,16,6.535703399465294,226.015912476183
3,16,10,6.603974405071204,244.914918665332
3,17,5,5.137142881031599,176.550551618133
3,18,1,4.423426189065793,144.217966883612
3,19,1,7.385432124552494,277.177599166058
3,20,0,0,0
4,0,8433,2.55339285313019,71.6435223833417
4,1,9828,2.7325356794754345,79.3745200704700
4,2,10245,3.00416368317908,89.4858023180995
4,3,7133,3.1827382613066946,98.4990229784811
4,4,6787,4.837371847205073,148.645899746373
4,5,3761,4.6069930545157325,145.142584107728
4,6,4545,5.718126831114627,179.488382594170
4,7,2702,6.79896467884992,215.699434003335
4,8,1587,5.625182903366989,180.932847931195
4,9,957,4.087207154605252,125.430820232268
4,10,605,3.6472217837655463,108.949129565267
4,11,26,6.191116027048374,204.215331685724
4,12,19,9.49735153747079,318.988259993460
4,13,10,12.261712636897382,436.539921898844
4,14,7,7.074714633864528,257.564890133933
4,15,6,7.891817004733003,297.194772273374
4,16,0,0,0
4,17,3,7.643047422896859,290.739945045280
4,18,5,7.521517134617758,283.213097829131
4,19,0,0,0
4,20,0,0,0
5,0,1656,2.03515174471081,61.8602145809736
5,1,1607,2.777354677507539,81.6805834373983
5,2,2869,3.308681804307007,102.315837972381
5,3,1494,3.0085774844118625,96.8334501959254
5,4,1323,5.435593980012751,180.832524990957
5,5,2150,7.645534156457336,243.657304216347
5,6,1152,5.234426124849613,169.335286230122
5,7,433,5.9401292437768864,193.771239829609
5,8,431,6.079868912572702,196.420030497540
5,9,148,3.6328812313355634,103.715484318651
5,10,17,4.881809415553416,150.364715189716
5,11,9,7.750134836315848,244.545212100496
5,12,7,11.48232947569602,386.722915216069
5,13,5,8.316899247035755,319.557154265532
5,14,3,6.4427343105994614,215.674696823514
5,15,1,5.410758372077737,156.826082158729
5,16,1,7.664088980734448,294.512207700425
5,17,6,7.612241501797943,290.921803233146
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,101,3.5923907807980924,105.512241040208
6,1,346,3.655712917340037,106.098762352468
6,2,1571,4.5594984811728745,162.239872987144
6,3,203,4.021044207158145,140.486998476964
6,4,998,8.268189892519198,265.197282260096
6,5,154,6.200844802546441,194.327090955920
6,6,23,3.6523001229512144,110.922188163596
6,7,4,5.4552152218892225,167.027487963583
6,8,6,5.45295850861897,167.913394681615
6,9,12,5.982763416611012,184.544872172644
6,10,3,7.687918729306806,237.529696036550
6,11,0,0,0
6,12,1,9.216137088517879,370.380040394686
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,29,4.537121754668943,136.835828477945
7,1,59,4.546219945450333,136.240815177920
7,2,450,5.016873213761758,175.083399803426
7,3,163,6.267449238109107,205.124456731454
7,4,12,4.624185354513231,145.638907937345
7,5,1,3.0513005129654758,103.627089010536
7,6,0,0,0
7,7,7,7.444330340560738,231.643142821158
7,8,6,6.4148921603444435,198.783362051874
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,9,9.740212168766195,265.446540251587
8,1,5,5.436414499693057,143.274149730426
8,2,154,6.53485475499852,213.975982784009
8,3,5,6.2562686097841835,193.580042554103
8,4,1,2.954446611070942,98.9525962837679
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,6,8.74610433532772,226.919798231369
9,2,7,7.593957013143013,227.672536003212
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,9,7.461089129275259,229.301861152869
10,2,3,7.544995623227436,231.105134248605
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,7.608977193004323,232.215083006378
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
