34.40158884725236,"[4.867898779355461, 3.7152212394938533]","[3, 3]","[0.714024816549100, 0.723404359754421]","[0.260099434645, 0.0, 0.739900565355]",500000
n1,n2,Data Points Used,T,K
4,6,10503,7.7235812849870396,348.992075245328
4,7,8094,8.772685640836434,395.611578735841
4,8,5721,9.208724062111095,413.620668499744
4,9,5226,9.003344561348538,403.101486359914
4,10,3607,10.277727374094631,460.198979032843
4,11,2421,9.358180478022332,430.740528121785
4,12,1984,9.789846669309814,446.639244770222
4,13,1222,11.483834831942572,523.895765077709
4,14,902,11.641524900850849,525.937190652761
4,15,530,12.468699881439315,580.103289838950
4,16,571,11.965302329430758,545.868578469869
4,17,314,7.403137438689241,355.832053896325
4,18,274,8.492689923565154,399.743128753152
4,19,258,9.826184634336135,456.843174867004
4,20,457,7.39836617059805,362.509211928710
5,0,6548,5.62491361183146,242.426338400437
5,1,14255,6.525440005900669,288.526252634607
5,2,15570,6.86471475032761,304.183407471187
5,3,12046,6.508090075674331,288.392594359663
5,4,10627,7.654639149713112,346.747732873805
5,5,9665,7.025995298953317,315.049909610724
5,6,6662,8.695570744156539,394.807435676901
5,7,4610,9.189413133461713,409.763389154983
5,8,3733,9.515686531483215,422.479604828620
5,9,2681,10.066947028919516,451.729697010331
5,10,1630,11.200266955324066,513.183686848899
5,11,1745,9.663406433302622,452.093549466609
5,12,1635,9.442034757069557,439.901916524772
5,13,899,11.15689596696194,517.201299694090
5,14,668,9.376678196546253,467.242724924130
5,15,401,12.296958688234188,563.696619471213
5,16,304,8.545957866646361,411.411229929414
5,17,94,11.756777499209434,571.190220523967
5,18,150,10.339792098463617,489.997922402934
5,19,209,8.765255988133049,412.489928565377
5,20,143,9.871939102452345,480.632626960138
6,0,3654,5.759304888066744,247.423293357962
6,1,7477,8.675833671907347,387.062014606599
6,2,9904,7.902532853077281,353.752201854560
6,3,9019,7.60394692010679,341.643636402324
6,4,7325,8.017829409202923,357.643292904671
6,5,6262,7.7455622461948055,348.692258389779
6,6,3594,8.478700418118727,380.220795300651
6,7,3194,9.387726419674214,423.739137844836
6,8,2289,10.84155611644271,487.844801761437
6,9,1471,10.061325519312941,470.914809397230
6,10,1296,8.11599019068527,366.609205578498
6,11,1219,9.008050622592922,425.005659813607
6,12,803,9.350661485529272,449.470418233437
6,13,433,11.896953274972848,555.908445219070
6,14,478,10.155290104789774,504.523130153685
6,15,125,10.353093676106086,478.111758033923
6,16,113,8.555505411416323,413.941823850574
6,17,75,11.588269302129223,558.025096691827
6,18,134,10.388806617232916,515.245803346108
6,19,113,10.093484325332808,494.714052148042
6,20,136,9.601236523044449,464.035831795619
7,0,1513,9.469893512311158,415.743969278767
7,1,5709,7.704197982139403,342.702962623771
7,2,6892,7.349077430177636,332.469940154787
7,3,4985,8.232610218222858,373.306248011611
7,4,3354,8.31474031658394,373.445625923170
7,5,2744,8.8134279615553,395.903654014330
7,6,2412,8.416316780695748,371.351363218376
7,7,1331,9.181882044908814,417.631485596877
7,8,1081,8.311318282567953,376.468488744099
7,9,778,8.122609654898373,367.697839206022
7,10,872,8.433408594277694,379.369460356432
7,11,562,9.872735103945036,475.267175823900
7,12,545,9.765522576982947,477.486850742689
7,13,416,7.821820463299961,406.994673397489
7,14,135,9.645209710271859,475.524588362019
7,15,188,7.700645633096778,381.014757451895
7,16,109,7.60203926001779,369.883360135348
7,17,62,11.737075381169534,575.661882508793
7,18,115,11.301461199256808,557.934159839500
7,19,89,9.860679866523473,481.429222579633
7,20,43,10.834630240780909,525.142764702677
8,0,936,6.680663131058848,289.867483197847
8,1,3775,7.283710889402277,329.146750505108
8,2,3179,8.283798909527807,375.713874117172
8,3,2463,7.512073915344753,335.446633217103
8,4,1604,7.911670400444178,351.049827710670
8,5,2001,9.558608520541531,431.319088343575
8,6,1217,8.460444742575133,374.625014295575
8,7,697,9.909143307188112,452.749486495087
8,8,376,9.5174230665382,436.266378092835
8,9,391,9.222555454583318,434.195869739041
8,10,328,9.512601649677856,447.974494121662
8,11,424,9.07441434360881,454.216042420933
8,12,452,8.175986190874156,409.425505588243
8,13,86,7.942644836874829,398.804890363181
8,14,129,7.600844368918197,386.240407669788
8,15,194,7.132786377834065,365.574576047491
8,16,110,7.619737399886746,388.579721843618
8,17,148,8.374882979451861,418.696150170281
8,18,54,13.705557966184243,656.098134735099
8,19,17,19.109457352307658,900.401399796156
8,20,33,8.994718630014226,441.651081331593
9,0,935,5.169925781371602,219.286863298232
9,1,2277,6.6687457417129865,294.564240764849
9,2,2369,7.3872485341896725,333.562608517770
9,3,1708,10.034507440264605,457.802085041802
9,4,1359,11.685344271817568,534.420937602766
9,5,1096,11.114641728198787,508.595389579086
9,6,801,9.801957599349818,443.419382558911
9,7,497,9.388333768539507,423.323247775445
9,8,282,10.58039659071903,490.211425427160
9,9,302,11.692955306867383,545.581676467447
9,10,133,9.019545976033166,440.870215948555
9,11,141,7.936773161816613,389.448536757106
9,12,109,8.519282404464223,401.891360568726
9,13,57,7.4122300716981995,360.998543417799
9,14,157,7.253412238514014,375.185541376297
9,15,19,12.763412545527178,605.573207902764
9,16,40,9.608655352342165,493.168221263483
9,17,12,13.153392854099499,651.621902293777
9,18,9,18.374765168404007,895.836634744087
9,19,1,15.087244972390138,752.551160557502
9,20,0,0,0
10,0,428,6.961288338208868,308.662580719396
10,1,997,8.313718284980165,378.118430562078
10,2,1389,10.80700013155464,498.924211578578
10,3,1139,11.151970532262622,514.633914293589
10,4,1063,12.771288368589687,586.047980998241
10,5,881,13.788437486695138,633.609259795435
10,6,567,8.604060470780011,379.359206636176
10,7,409,7.319473207045797,313.439430421061
10,8,206,9.799463489332007,435.574384918064
10,9,132,11.281766319189115,510.951161135840
10,10,53,9.317908721719187,442.066611285211
10,11,37,10.25131740490263,482.551811595464
10,12,39,10.800443675166278,496.501527868844
10,13,52,7.588581754391989,395.734435435472
10,14,7,12.677977779661768,589.361681032797
10,15,3,13.864924633987785,687.587242208163
10,16,3,16.40494477234814,770.345445376832
10,17,7,16.828993478575004,767.426913893669
10,18,6,14.429410869478602,643.025489875532
10,19,2,14.093129222036634,587.288898315647
10,20,0,0,0
11,0,337,7.403505344101234,322.536986963343
11,1,682,9.731345174027245,437.694479182764
11,2,780,9.936368946970283,461.503562316836
11,3,611,9.46700112291837,436.336774642920
11,4,411,11.854516843035515,542.209861300695
11,5,520,10.459539441208964,479.009588186867
11,6,341,8.174884654745933,359.759852031177
11,7,140,8.062102298976692,358.662947395593
11,8,115,6.230420009462052,277.511761742435
11,9,38,8.352636160895296,405.384575805913
11,10,25,11.422453592065402,547.942713438922
11,11,33,11.271311364044324,548.759989640472
11,12,20,12.133927577927341,594.434853337546
11,13,7,14.81596669253012,741.350769366118
11,14,3,14.790800548712946,706.648670102535
11,15,3,15.805146614882824,699.893418821064
11,16,5,19.550852296776917,920.830667128016
11,17,5,15.916814223650514,762.154066075548
11,18,4,14.368463619828486,630.317903152403
11,19,0,0,0
11,20,0,0,0
12,0,105,12.752606112936087,583.522700599526
12,1,567,11.276536797423706,521.474802906426
12,2,520,11.51195472660598,522.390101834548
12,3,455,10.087840657398406,467.412219942593
12,4,160,8.067981711034761,374.855729669538
12,5,269,6.81312180319004,310.160566002240
12,6,125,6.6963578344906365,301.067729761418
12,7,49,9.761322324311097,435.470662977679
12,8,55,3.1365627641315657,140.365365741658
12,9,24,8.974381004609953,435.729600504565
12,10,19,9.74526569831987,465.014071368504
12,11,9,13.217977490071794,625.700025793463
12,12,6,11.521609804465276,561.755613895228
12,13,4,14.46593476749523,670.354421737357
12,14,4,15.198543133838292,663.091819640471
12,15,6,16.33331690086789,728.906239116087
12,16,2,20.231729031512817,963.556754669720
12,17,6,16.150121269239996,711.760367597179
12,18,1,20.330228380788803,965.712898434176
12,19,0,0,0
12,20,0,0,0
13,0,23,17.654634287903026,900.867481405740
13,1,132,13.214415131842829,620.096903278746
13,2,212,14.141080810135803,642.159233523603
13,3,81,12.703310418014697,594.874107246993
13,4,209,8.844839900305963,407.186711342015
13,5,222,5.852426082461318,263.990176128860
13,6,52,9.236368721290152,418.553797725846
13,7,47,11.15329648273265,507.250993591291
13,8,13,14.261589771532929,671.607378315144
13,9,19,12.621981452708836,607.258986293242
13,10,14,12.463000460876872,598.648941311652
13,11,5,11.276798458518194,571.623571855684
13,12,3,4.0729735780277,202.563070167983
13,13,2,15.309904823241725,669.022220867693
13,14,4,14.466473140035339,615.973921080611
13,15,1,20.52315015448987,984.065907966346
13,16,9,18.3782236039831,850.035712586273
13,17,8,19.662415232221775,926.644024782182
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,33,16.848303379369277,792.096734787209
14,1,47,15.33800268024684,719.808951688821
14,2,9,10.432731662959318,502.255829346946
14,3,46,9.48358099973304,444.358852266891
14,4,202,5.749351686023846,258.788384865806
14,5,90,3.9575548341980267,186.193356994291
14,6,3,13.125896759316396,651.528055592068
14,7,8,16.71294249077904,802.039942073689
14,8,7,17.952396774639794,894.066456296388
14,9,10,14.307936464156835,681.220318733303
14,10,11,13.420342746640522,632.722295180673
14,11,11,10.131601343916792,473.150945553596
14,12,3,14.75280692559965,660.142522952699
14,13,7,14.160474145804171,596.495278129480
14,14,2,13.788915462693154,573.216684682635
14,15,5,16.673993276083543,746.729268557823
14,16,8,18.874350211814473,880.855642345292
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,9,14.048034015627003,641.066718287607
15,1,8,16.69831803521737,774.819439170505
15,2,110,9.834298339209095,453.375484773747
15,3,156,6.954918880982052,328.167632297152
15,4,106,5.42610191932988,256.679200884193
15,5,3,16.473077043458755,846.147785877190
15,6,3,15.158552880955005,692.246682812020
15,7,1,15.316671007498528,669.410275620382
15,8,5,16.14966396211097,734.677907245351
15,9,10,15.108726829088814,682.224005884191
15,10,27,13.6991902500766,643.801069504460
15,11,14,15.208268249977833,699.254508010461
15,12,5,15.430589742266017,707.238999578774
15,13,5,16.588206503396904,746.189167836133
15,14,6,16.35830219144105,729.371465922634
15,15,4,19.59295287651844,928.722153969554
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,24,18.66161552089418,853.524717360360
16,1,35,6.488716185144477,301.454588852403
16,2,205,7.664591568574108,356.309826137609
16,3,98,9.274209841924238,419.533779275082
16,4,21,10.560381176543265,469.836197451978
16,5,2,15.659347072202223,791.880140599424
16,6,4,14.872970833321816,742.095911745223
16,7,1,15.776632634149614,697.287402500663
16,8,4,15.928168226962551,733.160150466760
16,9,10,15.262452760471836,679.722454153833
16,10,5,16.14249601305227,793.503062047405
16,11,5,16.117811167457614,764.399266969175
16,12,10,15.5113807495653,694.703691614793
16,13,5,16.7447817001153,753.109947986863
16,14,4,18.517444045566847,863.430668706743
16,15,1,16.338950354102693,729.443571371210
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,24,18.560728564139836,847.872702506731
17,1,34,6.403654089206744,297.501022759074
17,2,25,10.988296029762553,521.018266208078
17,3,19,8.301815576508636,397.322643594753
17,4,0,0,0
17,5,6,15.220545735810248,766.213269998864
17,6,3,14.925753020427022,746.165015521508
17,7,2,16.141503852740133,773.213970316920
17,8,5,15.94391336772317,708.962107153203
17,9,1,16.0414961660721,712.174262090840
17,10,7,16.349642910795698,743.310931253826
17,11,5,16.02423854032772,710.871724739002
17,12,6,16.14630926718672,717.597550043748
17,13,2,18.549299036468042,865.734840954099
17,14,1,16.34399114967203,730.275367017209
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,6,18.530309199828924,844.993406574216
18,1,98,3.675054264174122,168.857548258747
18,2,30,4.719311496069666,218.381046067616
18,3,3,21.93189776162448,1073.13197584954
18,4,2,15.052978615011575,756.126595349903
18,5,3,15.43906119571718,779.916019052651
18,6,3,16.371638195015915,839.076253373182
18,7,1,15.921071058826271,707.894731036267
18,8,0,0,0
18,9,0,0,0
18,10,4,16.521389897014963,761.873238155316
18,11,10,16.728069925553456,753.172303946700
18,12,2,16.50175047393906,737.372397004223
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,42,3.6089907748235155,165.557526409343
19,1,70,3.6160675467704197,165.134341220521
19,2,0,0,0
19,3,8,18.40802454641673,911.536336199604
19,4,2,18.33720818749464,906.808918409360
19,5,2,15.764520211044136,801.303319185646
19,6,0,0,0
19,7,1,21.20325215090982,1031.16440296327
19,8,5,20.92807681989771,1013.51821758869
19,9,0,0,0
19,10,2,18.35929174430609,895.645502192366
19,11,3,16.620150052247624,744.516282819655
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,14,3.5392134606136314,160.039252507757
20,1,0,0,0
20,2,0,0,0
20,3,3,19.49172196122951,958.786173274351
20,4,7,20.6169779378525,1010.17342711601
20,5,0,0,0
20,6,1,21.055877783260648,1021.03801206097
20,7,5,21.09413082563893,1023.53272009406
20,8,3,20.8949950131444,1011.19264986113
20,9,1,20.761324220175354,1003.12964777598
20,10,1,15.941295238935599,787.567744936698
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
