34.86450355705159,"[3.0411390020413833, 4.029416642599975]","[2, 2]","[0.503795761072396, 0.734799684171636]","[0.064916714462, 0.0678972847896, 0.867186000748]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55615,0.637874146149589,29.9788673318735
0,2,26903,1.15075871491339,48.7682968097508
0,3,10475,1.85460471541886,78.7360399755541
0,4,7798,1.63781291149925,70.7453199615803
0,5,6256,2.55683801260472,113.667190155671
0,6,632,2.82633744672288,120.876081308811
0,7,1651,3.62764541633224,153.147560864702
0,8,170,2.17567913205910,88.7066041802639
0,9,68,2.32993420614999,97.2896946618301
0,10,11,2.32113968201621,98.4852771847447
0,11,18,2.03101779052964,82.1015676765711
0,12,14,3.58435621491067,141.480456162872
0,13,22,4.63038088939697,195.324265094457
0,14,11,3.17634063347847,122.402896421051
0,15,5,4.10771425303262,156.173897030594
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15527,2.04957071199932,94.5179135950374
1,1,36150,2.08329145089677,91.3974787835890
1,2,23571,2.49464149380613,107.786154043300
1,3,11009,2.49470262261494,105.951788261341
1,4,4409,1.60369732012464,62.5315256729735
1,5,1047,3.17445365372276,132.383746109424
1,6,1414,3.55434238368109,148.500022904717
1,7,300,2.57665274285873,105.070420332626
1,8,131,2.73059144231601,114.469536237292
1,9,64,2.86810314922265,125.126167686366
1,10,40,2.13869999941536,89.8003296447382
1,11,18,3.49008372845639,145.650720443912
1,12,36,4.44098164544078,189.949818157900
1,13,30,5.19731283427131,214.679980113254
1,14,12,4.37590353940692,169.768108989424
1,15,14,4.50453325822659,177.684724273223
1,16,3,4.56908710052882,179.216167726082
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10478,1.94954714263699,85.8745698259818
2,1,16381,2.70078389116046,118.543047408178
2,2,12360,2.50119752265585,108.980117374615
2,3,5564,2.48840071129388,104.896884587712
2,4,1674,3.78061125437547,158.287693054006
2,5,847,3.73728009592725,155.470482856898
2,6,193,3.22104015589272,131.079834475233
2,7,144,3.59885927706289,153.162561883359
2,8,89,3.57750424639526,155.195995258919
2,9,46,2.56197572077249,106.606409584602
2,10,34,2.91057077883462,123.679514983395
2,11,23,3.50285873143669,149.525799479213
2,12,4,2.42407808405182,104.213530431648
2,13,3,4.68428610161648,187.294290169917
2,14,1,4.28120278624568,166.056443924334
2,15,6,4.44243603560145,174.731242337774
2,16,1,4.58356930292736,180.616885851049
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5186,2.21381035502713,96.8369712766641
3,1,2714,3.56001653315647,151.445286365488
3,2,4871,3.03344268492848,128.809355382168
3,3,2307,3.52505785895358,150.027804996251
3,4,146,3.01291748589469,126.368979330640
3,5,71,3.62763185116859,150.561788549909
3,6,47,3.65098554724391,156.574647951811
3,7,50,2.57422596328955,111.571324743233
3,8,51,3.17262586129409,142.574320534105
3,9,42,3.32744531936840,141.114860463339
3,10,13,3.85791694042909,169.461476559561
3,11,6,2.54460070539349,111.619543661484
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,738,3.55955385346731,151.265435623954
4,1,5237,3.52810720604058,153.285918509209
4,2,4343,2.64396731115687,114.513817991489
4,3,4235,4.55183495740565,195.869352523034
4,4,1002,4.68629083180446,200.721890462190
4,5,53,2.43932848247583,105.178669014087
4,6,34,3.44556774640649,154.194127071902
4,7,39,2.85724124085334,129.033676760683
4,8,30,3.76621141730796,163.606128031700
4,9,11,4.65078443427085,206.638003768199
4,10,8,3.83409240736800,168.478199159430
4,11,5,3.465298545993631,151.048618951028
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1683,4.78063328738138,205.187985324202
5,1,2849,4.50320127260799,191.793779021562
5,2,1005,3.71979144723175,154.686544671352
5,3,754,4.37822753763902,187.416831327718
5,4,32,2.22432364380348,107.760928169037
5,5,19,3.64124132853101,167.391410612759
5,6,20,3.35706964764307,155.057052239836
5,7,24,3.87280147343563,172.169778034470
5,8,6,4.07521161845024,182.241064407904
5,9,10,4.11237998643045,182.191626904361
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,5.98062232323175,276.713118524634
6,1,1405,4.16597515989887,174.360294420485
6,2,273,4.06319378864550,174.845397168065
6,3,484,4.15941709673827,177.673789130863
6,4,23,3.08170122774766,138.180235455582
6,5,13,3.93299440354031,178.221704716784
6,6,7,5.04627212496846,228.514154373966
6,7,1,1.75546891683479,82.5711146071892
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1605,3.96513812905742,166.576174840750
7,1,2525,4.19244900320552,177.997544937314
7,2,705,4.09370254811167,172.171452138309
7,3,928,4.16355237193490,174.703687212454
7,4,12,4.45890522618460,202.465278299662
7,5,10,5.45243843590921,241.959715025526
7,6,8,5.14257376947848,231.792181120069
7,7,1,5.15472896193391,233.155208437194
7,8,6,5.30275184097664,236.251697050304
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,6.824101723282745,317.257453533393
8,1,0,0,0
8,2,3,4.68096033840709,199.119572453693
8,3,16,5.11208659209670,225.248564099485
8,4,0,0,0
8,5,0,0,0
8,6,3,5.55400968661626,248.234420922749
8,7,4,5.44736878809310,241.850830717671
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,6.796283183899419,314.558475234164
9,1,6,4.03664120030765,166.573850183546
9,2,25,4.499819672266019,185.503969951931
9,3,5,5.416707455561553,231.538493451817
9,4,0,0,0
9,5,0,0,0
9,6,2,5.52584268130643,245.267929698016
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,6.725007263296461,308.102332483052
10,1,35,4.34001553505803,177.254891226835
10,2,15,4.961446508302123,207.982165348531
10,3,7,5.201883153430235,218.931371605293
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,6.464280512734743,289.649935499978
11,1,22,5.66643993413413,241.527395906784
11,2,9,5.93166495668145,256.235764776981
11,3,5,6.002571309812504,256.312102178571
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,6.206873808198414,275.165487501752
12,1,3,5.288789600777764,223.539609416092
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
