24.95264409927518,"[2.2912926815021613, 4.556401643575641]","[3, 3]","[0.770904862446331, 0.642317295537992]","[0.177617134609, 0.236312030792, 0.586070834599]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37871,4.12998780169784,149.537201639670
0,2,41528,5.21057746885181,174.218952867867
0,3,33872,5.79916147504266,187.786088698136
0,4,23692,6.39017540045413,205.143499431162
0,5,16730,7.35401011785159,233.332074061995
0,6,12625,7.51285529125327,237.215995748816
0,7,9802,8.01638335025250,254.031019762317
0,8,7552,8.66454257489861,281.439829198342
0,9,5344,8.68811942668744,287.142697671023
0,10,3599,9.09125976684553,298.348877161894
0,11,2858,8.25922322732647,275.207892692649
0,12,2095,7.55475533655424,249.657391839125
0,13,1853,9.00784316830918,298.760024569288
0,14,1215,7.46743858971540,241.302414233812
0,15,711,8.71683037389940,290.442132183841
0,16,484,8.88967957658125,301.723909214777
0,17,331,9.40841555184418,319.880295325112
0,18,388,8.19771817522508,276.388578865254
0,19,308,7.26329943414742,240.142866875085
0,20,220,7.32221025042498,243.737026726556
1,0,20409,6.43544166213478,202.438919945944
1,1,61208,6.95723315294071,220.635480591850
1,2,77010,7.08190157493470,223.361327425746
1,3,65876,7.00974322708955,221.471866795806
1,4,47960,7.34695983026440,231.583306880372
1,5,35856,7.58661869247388,238.702525907615
1,6,26214,7.84900856623667,249.126289402280
1,7,17694,7.86380521670171,251.751532227660
1,8,12685,7.87822570866107,255.883140498892
1,9,10332,8.41404279908153,277.147592142123
1,10,7974,8.75616903994408,285.219558203802
1,11,6226,8.51574393146316,276.796054159945
1,12,4224,8.69929652561863,284.323322224961
1,13,3260,9.81486483144121,326.443200826495
1,14,2171,8.78433252535684,291.356297702388
1,15,1620,8.47486329792475,280.418170387311
1,16,1279,8.97013860197329,297.583643175684
1,17,769,8.99716299363359,295.840660706294
1,18,593,7.42647018997556,243.192543670760
1,19,441,8.28417147575849,274.991946162102
1,20,320,8.93577199019456,303.712475512727
2,0,21532,7.60024384613971,239.910623358936
2,1,59539,7.69640487712008,242.885746286144
2,2,78497,7.75814615170325,246.586958632538
2,3,65567,7.89980498168838,249.075604746070
2,4,49705,8.30154584901211,261.884056177862
2,5,35554,8.34034689725841,264.422610296105
2,6,26291,8.26337504419894,263.139240042645
2,7,20048,8.21747070315308,262.995866987523
2,8,14382,7.97662013175584,257.012216142135
2,9,11110,7.80621573427816,251.687433669874
2,10,8135,8.04605027612437,261.515632206452
2,11,6026,8.44874247655768,274.851706198562
2,12,4400,8.69453322998952,283.802957519105
2,13,3899,9.16743293266444,301.639950854227
2,14,2281,8.44816981994078,275.333192664503
2,15,1864,10.3294480274959,339.967083663294
2,16,1344,9.77386721932521,322.161906140796
2,17,1107,9.09123132052720,303.161835169469
2,18,772,10.6015935996571,361.690996014219
2,19,489,12.3369495096584,434.839200128298
2,20,258,10.4517386229675,367.539483126974
3,0,15725,8.28818340072869,264.725925630669
3,1,40646,8.18877785554775,259.778477854971
3,2,50808,8.21140157835920,260.588806499848
3,3,41317,8.58764786452521,271.194385165556
3,4,31759,8.64930821247516,274.638959478622
3,5,22781,8.38499866881914,267.162910882425
3,6,18026,7.80410884116922,248.936220909103
3,7,13193,8.25056983896519,265.026059773438
3,8,9965,8.47100051490094,273.228323093954
3,9,7431,8.58310324720976,277.720271564651
3,10,5482,8.28577852891895,268.731609801531
3,11,4315,8.51184230493864,276.529120370092
3,12,3028,10.3344142888069,348.904632525396
3,13,2380,10.6412313610821,365.921500278412
3,14,1780,8.77447669166327,290.062169780166
3,15,1067,9.57977866887411,317.393433563360
3,16,1189,9.86562721518586,324.493068594740
3,17,785,10.9431084981178,360.888089328275
3,18,415,11.1093962809523,372.387023992042
3,19,345,15.6849511942937,558.888009740649
3,20,257,14.7578603323725,518.980058256157
4,0,9573,8.32144162825579,258.499465440968
4,1,26135,8.84986700589282,281.810015571519
4,2,31346,8.63517334680526,275.296040373980
4,3,26140,8.54296816145241,270.594260259582
4,4,19824,8.71085670251952,277.371165837427
4,5,14795,8.36138263757593,265.860910243361
4,6,9808,8.08950505580532,257.895356584531
4,7,7862,8.38905660071181,265.482218628983
4,8,5612,9.03644831720440,290.746847042796
4,9,4141,10.2075855936203,329.073782353489
4,10,3411,9.34182792895546,302.791385763041
4,11,2400,10.7797798721508,360.173618315162
4,12,2282,10.2113156619620,345.364403623078
4,13,1712,13.3160007688829,459.919179735978
4,14,1120,14.6810451251215,507.000725938205
4,15,709,11.7510334213811,396.174636834506
4,16,552,14.8388761162683,518.394378813054
4,17,372,21.8941041472039,816.609082053140
4,18,270,23.4119951198982,869.376282452422
4,19,185,22.2117645467951,795.040588888945
4,20,92,17.2893534260857,594.854822518962
5,0,6015,8.64397797368156,274.333222820638
5,1,15818,9.26723099813741,296.961734546331
5,2,20450,9.22958218839708,295.726949486105
5,3,18020,8.66118276879641,277.641507653618
