47.94244241703586,"[4.2094574561814255, 3.4359914582630458]","[2, 4]","[0.772747758986177, 0.692838171186365]","[0.104565422813, 0.123600448363, 0.771834128824]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52350,3.92200338166217,276.993592732460
0,2,65474,4.38817767556065,292.582223536981
0,3,63135,4.36721337849388,285.765837638122
0,4,46515,5.06776398807116,332.612334304764
0,5,34984,5.47254825935491,360.016136978283
0,6,26838,5.94384371462768,394.030655518572
0,7,19355,6.80058223320455,453.891198455358
0,8,17272,7.52923752543278,500.651238993441
0,9,11747,7.29737213298228,488.298916883409
0,10,9933,8.08691196021043,538.699676833802
0,11,7838,9.28095986583650,624.110606155604
0,12,6087,8.44255383167156,557.379634669987
0,13,5412,7.94452191448147,533.151092761111
0,14,4539,8.00882076965648,545.160748997436
0,15,4027,6.77181226463695,459.941770015049
0,16,3342,6.92088679370652,462.140912634071
0,17,3149,8.88844080802063,594.397626708218
0,18,2765,9.11174853815737,619.200651079053
0,19,1580,10.7596763910509,721.961333911214
0,20,1246,9.74416274796531,641.341069784462
1,0,13090,4.88540645375182,323.078419208233
1,1,48858,5.62712863927951,371.099595380992
1,2,75732,5.32064480022877,348.053241087546
1,3,80646,5.56466701953957,363.419229956537
1,4,60382,5.66511936140030,371.083343300347
1,5,44468,6.35507200662210,418.896993897815
1,6,35931,6.38770438627538,421.692785416674
1,7,26361,7.04431220072286,463.207093271823
1,8,22349,7.31969750131980,481.616809313503
1,9,15047,7.72194613303842,509.283205549096
1,10,12363,8.67320693240924,576.522073568617
1,11,10055,9.71307185671313,648.360582504110
1,12,8702,9.06071346127463,601.411286944977
1,13,7098,9.12865710780812,609.560738318659
1,14,6797,8.86851407521004,597.965436422589
1,15,6344,8.32331865475331,558.568996219346
1,16,4645,9.08374943532448,608.455178556876
1,17,4064,9.39636183697134,623.380290630266
1,18,2017,10.9336593341726,721.416356756204
1,19,1314,10.3753088714825,688.740585767128
1,20,1567,11.6851341470686,788.313338698601
2,0,9351,6.49423505010843,429.621575340136
2,1,25933,5.87880820656028,388.385152812203
2,2,46694,6.12269020833902,401.473396220082
2,3,45705,6.17633482032389,405.038122489451
2,4,34262,7.29921798818075,482.656311040840
2,5,27160,7.09853217554924,468.055949702003
2,6,22359,7.10366397910389,466.441666933442
2,7,18463,7.79798458051453,517.652622265728
2,8,12448,8.28177299093738,548.676589257896
2,9,8646,8.63641682640587,573.867370796043
2,10,8051,9.57732150736688,640.422546615347
2,11,6067,9.85093087063257,659.300106083749
2,12,5255,9.65490169206038,638.964966266184
2,13,4112,10.0331813639347,667.533698971039
2,14,4502,11.1652230870174,740.796502143302
2,15,3459,9.99603295274794,661.342344574192
2,16,2985,10.9210986845586,739.384093009046
2,17,1704,11.6612435975059,777.397324449370
2,18,976,11.4167489511894,777.191113725654
2,19,1255,12.9621987275373,860.937294979904
2,20,589,10.8827726723257,751.719400393618
3,0,5566,5.69417484480789,372.271875819184
3,1,13533,6.48024138422308,425.819463692123
3,2,25902,6.14941270273063,403.545013717898
3,3,27970,6.46189327184113,423.455531244772
3,4,21909,6.70337331229849,438.592329492976
3,5,17109,6.47215646646995,424.991530535492
3,6,16610,7.00905512621987,464.569359431383
3,7,10734,7.70062298875126,512.207720745268
3,8,7929,9.39951365436729,627.124652182539
3,9,5866,9.94181254644336,664.837068855433
3,10,4114,10.1921847818397,693.355010354337
3,11,3011,10.7627443950429,722.291449419843
3,12,3957,10.9295841890761,721.339504920641
3,13,2782,10.2324857088433,673.461438142345
3,14,2434,10.4491721421289,693.125933619603
3,15,1037,12.8758213890795,866.692691707170
3,16,1107,12.5669214849449,822.774780647694
3,17,1011,11.4321051240521,751.287229955143
3,18,1002,10.9419685554393,742.130692504545
3,19,471,10.4805784238869,721.983673080834
3,20,337,11.2402867126966,766.075721920565
4,0,2953,5.84865767504398,380.127316076568
4,1,7096,6.67594516228174,439.257857761114
4,2,11742,6.32770378353931,419.885283849713
4,3,15803,7.02312612907273,466.463696513511
4,4,12856,7.10054027798329,469.610293635361
4,5,8837,7.55453643037609,496.562239660896
4,6,7722,8.62989365607157,571.704683014896
4,7,5108,8.94230031705806,594.141964656010
4,8,4747,8.90439861791423,587.001636929328
4,9,2599,10.1366687096833,678.839108005911
4,10,1524,10.0007834019969,683.981797589214
4,11,1933,9.79570428707469,662.259756008745
4,12,3373,9.53771036702382,625.011629942119
4,13,985,10.4849146776084,700.697199529839
4,14,525,10.9451722273950,708.915329362694
4,15,384,12.8124154679653,831.958617404950
4,16,428,10.2868874129189,669.758404147513
4,17,693,12.4447710742377,797.212497889403
4,18,340,12.9845211238007,841.811811048979
4,19,156,13.1210210741950,900.289970801100
4,20,51,10.6057725176446,720.559805803098
5,0,1408,5.52061286530429,361.419589741949
5,1,4168,6.66722925920792,437.652154520062
5,2,5964,7.24049176830898,478.681125033375
5,3,7718,7.36182257771672,494.241370838338
5,4,7054,6.83370640737058,457.341971869403
5,5,5859,6.79837257786375,450.492189026978
5,6,4614,8.78814325192863,587.878086337107
5,7,4232,8.84246692474939,578.877824190485
5,8,4581,8.19891284707738,535.697313672839
5,9,2088,12.5778808004711,855.826478952945
5,10,1788,11.0445330430212,745.794313765948
5,11,2358,9.51827776573409,620.837554957076
5,12,818,10.9224432762900,712.570385920459
5,13,602,13.8204952504892,927.240533614528
5,14,538,13.6144757198152,894.575840219430
5,15,755,12.8037003765220,847.123853452923
5,16,336,11.8250594189314,776.144673794292
5,17,602,12.5897319489586,810.883613060403
5,18,460,12.0234156034774,781.462484940325
5,19,114,11.1334753143229,755.343614608589
5,20,83,9.79673746644993,664.505008465047
6,0,459,5.14865078741709,339.053700067347
6,1,3091,6.51506703433232,427.997175611013
6,2,4120,6.71057724284405,446.569475944217
6,3,3237,7.49618996788754,504.775005011209
6,4,3235,7.14404880574458,480.964606349926
6,5,3370,7.51803313150373,500.921611256729
6,6,3574,7.49697888869440,501.033640707088
6,7,3463,7.73243139230592,515.913385140353
6,8,2305,7.99770202817802,530.287150753760
6,9,1023,9.75147569682494,664.193367044647
6,10,434,10.7196203791187,739.445189601547
6,11,423,11.3684432808210,778.198902907429
6,12,457,13.9929483244547,939.948927162293
6,13,312,13.0561826283623,869.795710491059
6,14,450,14.9769700755365,997.317215401221
6,15,248,13.8458647056155,932.923010516025
6,16,205,12.1363663484949,791.956754760078
6,17,180,13.0183555818270,827.406158565065
6,18,88,10.7898098971639,713.566605676101
6,19,156,11.2023964120373,751.836074028609
6,20,285,10.2945067931691,685.837691728093
7,0,664,7.51866310173932,500.442717813899
7,1,1410,6.83538112499575,452.993451099627
7,2,2100,7.76624389263338,522.242012748306
7,3,2466,8.42607871993435,569.467130115093
7,4,2358,7.46061821763299,497.706464983316
7,5,2187,7.80140288612034,522.469238615802
7,6,2120,9.14142487175869,607.990973052817
7,7,1768,7.50547351965262,495.762573067392
7,8,936,7.62749751609755,518.435637587109
7,9,640,10.2108416712309,708.187198422183
7,10,527,13.6422389904504,929.078549031079
7,11,180,13.5011400747644,904.338601879040
7,12,287,14.2363596964181,946.112442219476
7,13,307,13.3812384434514,891.522885837316
7,14,222,16.7018697034564,1134.55968226967
7,15,37,10.8801163585534,738.134808448095
7,16,70,10.0955393546682,670.749830226557
7,17,197,7.58493418334108,476.926136480604
7,18,324,7.57489117258068,474.922802616256
7,19,180,7.93908307476730,505.529893425408
7,20,60,13.694032684849022,932.187243953824
