23.956375171555962,"[2.0445046368168134, 2.250713260310272]","[4, 4]","[0.609069693741054, 0.654339575529601]","[0.205353946432, 0.0512326198707, 0.743413433697]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52526,6.65557862284670,213.513970504312
0,2,39921,6.53016178661896,200.690576179085
0,3,34827,6.86116443398393,209.396506321072
0,4,25489,6.83042427049376,203.483787779710
0,5,18681,6.99813605508718,206.430278285635
0,6,13956,7.31685867484831,215.867152413308
0,7,8718,7.10645813941773,206.442121287271
0,8,6243,8.56974310167900,248.699029590935
0,9,2712,8.44885795990239,247.458273534998
0,10,1761,7.02246853532123,205.431637735781
0,11,616,9.30868187093936,278.776845741040
0,12,461,9.07734149988630,272.995253970741
0,13,535,8.01495040688070,243.938020953727
0,14,217,13.5873927948890,393.648532243988
0,15,128,6.69457757023380,198.735433960404
0,16,65,10.197066661974675,315.883686416338
0,17,64,12.3627780793330,414.555980037545
0,18,117,14.275921006814261,473.245477178804
0,19,34,11.6902977883036,405.848400552595
0,20,42,14.731324796365124,478.988074041809
1,0,23519,8.03698494177425,234.587445775164
1,1,82583,8.32379318657875,244.168346672996
1,2,93370,8.41628975913182,247.136370624584
1,3,81386,8.50115163875155,249.083768914062
1,4,60552,8.52312560705622,250.606920645066
1,5,39687,8.72464519474725,255.770370050990
1,6,26232,8.47540700908637,248.456672459286
1,7,17612,8.79114624340561,257.031568172487
1,8,11866,9.96663348097563,294.122541590472
1,9,8232,9.35761738598177,275.930415458993
1,10,5362,10.7908097002289,323.160542398552
1,11,2655,10.3739670573652,311.370643421777
1,12,1830,11.5845188308185,348.537985720450
1,13,1080,10.4931179977266,317.319104305842
1,14,921,10.1409463975664,317.442808247263
1,15,373,8.94945899909821,287.250627542312
1,16,482,11.0790269451708,354.279742181921
1,17,193,14.9164287063308,472.565305948877
1,18,118,14.0537476722093,444.684464221223
1,19,120,17.2178331994468,546.127426950838
1,20,90,18.7646184306165,606.254621086879
2,0,29161,9.30520384748357,273.950800326981
2,1,84028,9.17897274904966,270.891171351130
2,2,110911,9.09106133541479,268.052742728965
2,3,103409,8.78431738622129,258.410572361529
2,4,76554,8.85701528777468,260.239843626615
2,5,49367,8.76686948787889,257.411229118831
2,6,32747,9.20315095928347,271.789150530395
2,7,21634,9.45157390338267,280.356438192977
2,8,14642,10.4658947033386,310.651947657041
2,9,9714,9.90075790835236,293.118842955091
2,10,5980,10.0511868056865,300.869685700164
2,11,4008,9.34802182135559,281.378779068439
2,12,2526,10.8753620364502,333.601539695166
2,13,1591,11.7963592776850,364.943440874121
2,14,944,11.2767624356663,345.753828311985
2,15,784,12.8379496703630,407.827232367968
2,16,679,13.5907655038455,440.495308104472
2,17,165,11.6164257176757,370.757168417425
2,18,45,10.7056689385779,337.383607823389
2,19,120,13.4232784366995,432.488112809994
2,20,38,12.461110866705965,415.129775812625
3,0,23256,9.57382753987814,284.816077102025
3,1,62756,9.11729566697478,269.679522060297
3,2,89901,9.30903491691597,274.280481645777
3,3,83484,9.49420682948469,280.225504423015
3,4,62346,9.16806708060806,270.424073666294
3,5,41379,9.51346514712070,281.218860158337
3,6,28036,9.23602045418019,273.959904209499
3,7,17706,9.78304874680864,290.093060166415
3,8,11986,10.7244028702565,319.117736622671
3,9,8505,10.1835995545428,304.394730611078
3,10,5638,11.4753915731782,347.758156395728
3,11,2850,12.1420424112745,372.568456929836
3,12,2239,11.8485991939188,362.856738287483
3,13,1198,11.8540711379848,358.354728251977
3,14,897,12.0403386219160,376.207316208528
3,15,684,17.0439822618974,527.967327242430
3,16,418,17.4496769676688,552.969823680324
3,17,111,16.3786958446814,526.795620306534
3,18,265,13.7788410792662,444.653781608760
3,19,146,12.945403834696215,413.951882453823
3,20,13,8.203326544594109,261.561356454766
4,0,15044,9.52384914886262,285.378581786296
4,1,39980,9.35731919164179,276.923654135555
4,2,56468,9.79259169453093,289.559676125585
4,3,52394,9.37371972877600,276.511816990698
4,4,39962,9.74263316649349,287.946006284512
4,5,26327,9.76989332265060,289.679436639616
4,6,16694,9.54932263795853,282.844078189866
4,7,10501,11.0008120126221,327.988616146186
4,8,7838,11.1547935673393,335.754274280717
4,9,5155,10.9867507458117,332.016423381596
4,10,3491,10.8787731385090,329.504387963595
4,11,1955,10.9189044299572,332.279099018969
