24.571547269204622,"[6.173771798042188, 2.446488951445761]","[4, 3]","[0.633343183207822, 0.750310782692368]","[0.226566166718, -2.92463808592e-20, 0.773433833282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141140,1.65312290418579,54.8143950163782
0,2,154312,1.97139342915575,63.9178754873399
0,3,135741,2.27988458798000,73.0638376259817
0,4,130290,2.76709700529297,87.3123570229799
0,5,111230,2.87599257583574,90.7622107655945
0,6,102851,3.93037101279905,126.064579875961
0,7,88872,4.14055517501917,133.823647682047
0,8,68743,4.58485248334049,147.008756666539
0,9,49662,4.81682083160781,157.139715934506
0,10,29150,5.30069326516390,177.531093059371
0,11,19518,6.04480870418033,206.211512792007
0,12,16718,6.37040532271337,216.099378617457
0,13,11928,6.44298742289448,221.609446144813
0,14,8310,8.244885353680631,302.744956733262
0,15,5248,9.94862862329278,375.463630348709
0,16,3594,8.625654045779688,322.995465782208
0,17,5086,9.265751687342332,347.143910120739
0,18,1207,8.159387499929998,303.895114249638
0,19,3830,9.25883982523794,347.881279493893
0,20,1446,9.672943991501333,361.623857440627
1,0,37820,2.00577292103319,61.7459333814541
1,1,144825,2.22761857442109,68.4694641676854
1,2,175275,2.40637573331723,74.1190276324710
1,3,157557,2.83886064758073,89.8158805603692
1,4,135577,3.10079284608329,98.0961205616085
1,5,112795,3.49515060124467,111.314415311525
1,6,99705,4.15602461788282,134.660105623080
1,7,84301,4.51132048576969,146.460650024404
1,8,69943,4.80494790421220,158.016823176053
1,9,55114,5.40969439012911,179.010139515638
1,10,35579,5.50440601337178,184.241958205979
1,11,28078,5.97942613919830,202.174948136046
1,12,20610,5.95408230190429,201.825737028920
1,13,15428,7.18260489386231,254.716829960857
1,14,10022,8.41721121977062,309.270160493953
1,15,6719,8.664232824944424,320.024157389867
1,16,3665,7.8934231853332095,291.911753949482
1,17,4037,9.708824767932795,368.830528100106
1,18,1640,9.324023494117087,350.629980943866
1,19,1996,9.596602385298903,358.713227901669
1,20,341,10.428166598708733,388.173943837543
2,0,28268,2.47442854038973,76.5200610809939
2,1,69343,2.73874963199964,85.3213415788651
2,2,86177,3.01521507381761,94.7051804287260
2,3,75956,3.41084957934154,109.135919451314
2,4,72229,3.81058929467316,122.594255038331
2,5,60903,3.88867008393621,126.133974111485
2,6,54095,4.55165005812054,148.232622108227
2,7,44912,5.05219319688893,167.059013967560
2,8,34059,5.68207299493672,189.519814699645
2,9,28230,6.02570015451132,201.829832448497
2,10,20591,6.64251323809003,231.212749069646
2,11,13761,7.22790311438899,255.446813490584
2,12,6511,7.190405669056114,256.182120767890
2,13,6481,8.23168623258160,302.591940665592
2,14,5005,8.742539873714225,323.237252237886
2,15,3391,8.934228692204497,334.113485762573
2,16,3629,9.297796287500391,353.348922799142
2,17,2253,10.014461251594984,383.518221754485
2,18,1620,12.309074278845484,482.778918369385
2,19,870,10.63134674745196,400.094561373094
2,20,99,9.458717496270577,352.380692945358
3,0,9409,2.86381603463895,89.1124786831593
3,1,19282,2.98470762948463,94.3782129346599
3,2,27352,3.48649023670782,110.544212514549
3,3,25729,4.24664156116502,138.232311799409
3,4,22684,4.18944079591394,136.590472431610
3,5,20260,4.68900101440628,154.426684586901
3,6,17894,5.35973906255376,179.842731863268
3,7,12325,6.61928028405271,223.836028998015
3,8,12218,5.37595887642545,181.885015342359
3,9,11666,5.81004859420238,195.227461831228
3,10,7036,6.20949685049888,215.003441655643
3,11,5100,7.09551607270728,252.109444579146
3,12,3953,6.410484600910566,227.231484922905
3,13,2338,7.33525945873532,260.044270260160
3,14,2310,11.361695674439908,440.347516016718
3,15,2620,11.273160786870417,441.928291134383
3,16,2485,9.512191638042058,361.733834016272
3,17,1306,10.832413221589338,422.236184754484
3,18,260,14.79766097656764,590.039006212086
3,19,6,9.156735080189174,339.027119365279
3,20,16,9.027519529329133,334.838590241408
4,0,1889,2.63077200276691,85.7617081115418
4,1,4782,3.69063585061773,119.893718118372
4,2,6997,4.067880220795603,129.868288504189
4,3,5859,4.167200170945174,137.191231148701
4,4,6089,5.48734285824296,179.624910903975
4,5,5442,5.39624307146044,179.389451649711
4,6,4163,7.3394340104265146,251.373443281049
4,7,2686,6.083035538699179,205.213697753886
4,8,3310,5.659777545843409,190.054371465431
4,9,2694,5.012579862880158,168.827535416538
4,10,2440,5.51846780825672,196.540991333560
4,11,1332,5.84510536298348,204.701274997463
4,12,710,5.8472077893962195,210.887152841916
4,13,671,8.78278305508676,313.692444321771
4,14,1032,10.215617342181648,389.928579046111
4,15,1661,10.317341223905041,399.899405376922
4,16,1137,9.605914642433364,366.366080029880
4,17,337,12.318724621059078,488.343206501681
4,18,3,9.023934971270073,332.286014174073
4,19,0,0,0
4,20,2,8.375629461252615,326.274440115563
5,0,129,2.9142254151069933,92.0386336951539
5,1,1054,3.9186208644228624,131.266049314202
5,2,1579,4.1612644896705895,134.586327719257
5,3,1801,3.97599360155184,119.754352635351
5,4,2202,7.03027432234950,230.287911616393
5,5,1240,9.301236712320271,327.990934958858
5,6,527,8.504145485144479,295.787261761487
5,7,517,3.72972244120123,124.101907918583
5,8,688,4.1006347885087475,150.626437593812
5,9,658,5.26029818044890,180.689714889782
5,10,641,2.582313005192714,79.7345033310274
5,11,337,6.738119627248991,238.061706276747
5,12,140,8.233942898845347,310.549356574339
5,13,8,6.422891832889367,219.171962182877
5,14,324,12.3401513372625,488.976599364874
5,15,452,9.277616294327599,357.085930986200
5,16,3,8.076969071838533,301.504095771404
5,17,4,8.191084053953848,299.534415401152
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,26,4.210228235436474,137.039563843363
6,1,265,4.250318123261486,137.161730823461
6,2,715,2.9987986359082273,83.2451365543743
6,3,521,2.3505144852148074,70.1307266280435
6,4,147,3.284185583718669,110.699051835265
6,5,34,7.474476151043728,267.988252436962
6,6,29,7.534364861654929,265.235004828587
6,7,31,7.803551976667303,287.298213358686
6,8,15,7.900189038371146,278.419955168455
6,9,8,5.721155772696171,222.863403240303
6,10,10,6.713481793817306,244.024937439305
6,11,34,7.808253546833485,295.558221935067
6,12,5,9.46694335879963,330.074095054113
6,13,0,0,0
6,14,164,12.280352829227224,486.142971053965
6,15,82,12.292087234337806,486.834798036915
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,4.791264476323771,186.209831026662
7,1,209,4.289273602242122,137.267547517164
7,2,13,6.95311322050291,234.311865288235
7,3,7,7.660399589998083,255.537192282588
7,4,6,5.887981047031005,221.049200362310
7,5,11,7.182204552679917,247.372567907522
7,6,16,7.157772434456519,253.585709261257
7,7,8,10.307384135452525,381.317968642008
7,8,3,11.250402891343649,464.760507304930
7,9,3,8.505012224236308,348.177435729310
7,10,1,6.270454857459331,185.687298029997
7,11,2,14.212064319344073,487.678017562458
7,12,2,14.312752800155256,489.061671528359
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,5.807273734609984,226.703716365051
8,1,0,0,0
8,2,7,6.368850485634845,243.240350089100
8,3,4,8.931458170156464,324.674564260241
8,4,3,13.932464681698823,485.316341839161
8,5,3,5.849445114575713,214.781391772015
8,6,0,0,0
8,7,1,11.279710012955363,466.994456150231
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,5.801948303618648,226.405936982071
9,1,5,5.736254992719099,219.846669147639
9,2,2,6.376721912624516,247.140230844446
9,3,2,17.38184287037518,591.905256481606
9,4,8,6.962020008018451,271.681142714037
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,5.793023898131746,224.588858572171
10,1,0,0,0
10,2,0,0,0
10,3,3,6.867858945932761,266.808894206439
10,4,1,6.914535164841052,268.192548172339
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
