28.377988375003376,"[5.5610655894275, 8.716070598441963]","[5, 7]","[0.712489430333955, 0.702855381040526]","[0.868226704039, 0.131773295961, 2.50845841949e-21]",50000
n1,n2,Data Points Used,T,K
9,10,57,9.94591370371854,144.893641568961
9,11,28,7.00107428131242,97.2243848744541
9,12,9,12.7719657185130,207.997304521182
9,13,1,4.415357646629193,51.1916777766710
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,220,14.7269696931035,216.797054949024
10,1,874,14.8130889858866,224.316897511618
10,2,1745,15.8688480273867,241.369692734765
10,3,2102,16.2097622744822,245.811088191543
10,4,1894,15.5995726066604,232.828679356648
10,5,1331,15.2924302233623,228.829234705715
10,6,710,16.2141658801818,245.759880966284
10,7,365,16.0171255740353,241.259364165071
10,8,137,14.7374820075696,218.338718652259
10,9,64,12.2936020938220,181.633373793602
10,10,39,7.73508140065901,118.957858539355
10,11,23,11.1085745626944,183.875693890984
10,12,6,18.0798664500321,322.169083933915
10,13,2,11.6821556007053,131.248883015323
10,14,3,9.89483281218079,109.753745685908
10,15,1,6.22882618183767,63.7899260083340
10,16,1,6.23970777397443,63.7899260083340
10,17,1,6.24232173631387,63.7899260083340
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,189,13.2962729346026,199.529571738009
11,1,820,15.3131005925368,228.917477269798
11,2,1461,16.4761686985393,252.656784634494
11,3,1765,16.7167506263615,258.585539254983
11,4,1544,15.7751224851728,241.308627254620
11,5,1052,15.4722183321195,234.515585677731
11,6,617,16.7891361419118,256.798622394725
11,7,311,15.7389884366095,237.361638402471
11,8,141,13.0925394030914,184.972902401654
11,9,53,13.3352082997633,205.725673016971
11,10,23,12.5487322716416,200.444767471564
11,11,15,13.4139864418776,224.663633309304
11,12,6,11.985811327689857,141.948318057885
11,13,2,11.7537762704669,132.876216652274
11,14,1,6.26622527256793,65.7249506936971
11,15,1,6.25888144641481,64.8563431471945
11,16,1,6.25181754794722,63.9886518405192
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,171,14.7276749175371,226.241281871849
12,1,714,16.1750011929623,249.749158188428
12,2,1289,17.2549328900627,270.349898551976
12,3,1444,17.2948944061135,276.295245509181
12,4,1350,16.0795160234295,250.896370487459
12,5,979,15.6282602720581,240.718282916143
12,6,627,16.4875196398644,257.119559807461
12,7,335,15.2057774750377,224.684170802141
12,8,148,13.8192430532145,199.294138037644
12,9,52,15.5334760265983,248.159362280034
12,10,17,18.1793269870685,287.852519851836
12,11,12,12.6307902278240,185.621569587931
12,12,7,17.2003111140236,265.165510021680
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,176,15.7780882741391,249.979054817872
13,1,658,16.0341977552877,253.250974328124
13,2,1061,16.5939212246300,265.296950513343
13,3,1202,16.6389384562936,269.195792487188
13,4,1210,15.8449836448732,251.817707848736
13,5,840,16.1227080907805,249.821009225847
13,6,510,16.6484690562913,258.702163243778
13,7,261,15.4728867705611,237.480508056712
13,8,120,15.5071206795195,245.799865147884
13,9,53,17.5050699855930,279.639318592931
13,10,18,16.5363686428233,273.231426119555
13,11,10,17.0040379531464,307.027783016936
13,12,2,28.082961710731194,564.710248318582
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,158,15.0992451772948,247.990100480479
14,1,564,15.9311258686940,262.557912341022
14,2,959,15.9914988206444,260.201551152929
14,3,1116,15.9149871139984,260.657475152275
14,4,1027,15.8078818247745,256.382422120782
14,5,680,16.3884904906871,260.136147572911
14,6,401,17.1182796106623,273.773121270794
14,7,176,17.1406494178494,284.721447098131
14,8,85,16.3013399692791,256.386157100277
14,9,29,13.1415447739516,187.134269711000
14,10,16,15.668956118242583,250.466025015389
14,11,9,18.599841895690762,321.505960377680
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,142,16.1957639909257,272.684207751650
15,1,498,16.1567654865625,272.143226235833
15,2,892,15.8247544845176,259.535096995991
15,3,978,16.1399661696629,265.312396813100
15,4,841,16.2290769439639,264.285697158240
15,5,574,16.2185819966795,262.767793584703
15,6,324,15.6552339146584,251.848146956558
15,7,135,15.3217917956657,234.024199087585
15,8,52,18.6642722857731,275.322498267445
15,9,27,22.3324223616271,359.495098574117
15,10,16,18.6487424339890,322.782217424218
15,11,13,18.3188700476998,315.672681796531
15,12,4,25.559040768602987,489.436125451367
15,13,4,28.13723448417032,565.726644973692
15,14,2,28.1857207382795,566.323107509061
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,102,15.3368260209435,256.668618073876
16,1,431,15.3328843751263,261.855518688876
16,2,709,14.9480513536739,246.602917794508
16,3,813,15.8897457217819,260.324153383994
16,4,687,15.5555145277633,256.578502980824
16,5,450,15.5668122998066,257.283012161627
16,6,257,14.1210160131787,222.556680525224
16,7,99,14.6193130176296,225.724510354836
16,8,44,20.8471751539044,321.565934621130
16,9,16,25.5115269771742,401.607701794430
16,10,16,16.7669697916888,263.646088571705
16,11,7,29.6548508509502,434.138382796831
16,12,5,29.8282594818684,548.922965370340
16,13,4,28.15858270367026,565.938942355259
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,93,15.8727373173596,257.197519868580
17,1,339,16.1154292980187,281.830241409469
17,2,560,15.5850341235179,265.913425733488
17,3,614,15.5419762552119,265.705448658324
17,4,541,15.9513368363999,269.213729553000
17,5,392,15.2348833491442,246.319808961680
17,6,229,16.1540878611267,259.274331628212
17,7,113,16.5620997526269,272.131214673903
17,8,51,13.8852537488731,221.627577626542
17,9,31,12.9997300808994,204.930867433028
17,10,11,15.2682725715094,233.181452349862
17,11,7,21.8377845504412,356.633225018482
17,12,2,28.209762559475955,567.593930031119
17,13,2,28.240070943775113,567.593930031119
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,66,14.6458893651113,252.888460650577
18,1,267,16.2535316506190,287.738386953327
18,2,413,15.1571448144817,268.521739615983
18,3,517,15.6763169629613,275.023492667963
18,4,470,15.6825984708754,265.687439932625
18,5,315,16.3667524266754,269.508558780135
18,6,201,18.5030249710263,307.385555179852
18,7,90,18.6195423933434,310.064805039672
18,8,59,16.5587798889920,264.890609530722
18,9,19,17.1230686872406,256.752967950456
18,10,6,19.9659230180755,322.196853437782
18,11,1,58.6075867261608,947.634163480334
18,12,3,38.3665785490277,694.455930554940
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,48,15.1000807220163,271.001318035192
19,1,190,17.2977318364121,311.584989473458
19,2,360,16.1338810742393,290.587824097487
19,3,473,17.0194951041250,293.612521668880
19,4,436,16.6802822638811,282.801608466375
19,5,297,19.0908314498335,322.378601829575
19,6,169,22.2160684275079,382.429610980726
19,7,75,23.9514603764886,415.332132713928
19,8,35,18.0524755567411,307.852196686464
19,9,9,15.7481875093987,273.163852087402
19,10,4,29.3761769490599,467.610452869988
19,11,4,33.7315652410692,599.271354519623
19,12,2,28.26972266373133,568.008845695537
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,36,15.8504417885438,312.516400975596
20,1,159,18.3275614182501,335.004174270451
20,2,313,17.0244891694822,303.404743053609
20,3,415,17.3632475281142,301.681443739331
20,4,399,17.5141578297873,301.473530938159
20,5,243,18.2638689056849,318.398439138194
20,6,150,19.8922100863480,339.975725806629
20,7,69,20.6664373927858,357.787081994887
20,8,24,22.9737172161387,408.939934001333
20,9,8,24.9963846966025,423.374128491418
20,10,6,26.1934869851344,416.260466917624
20,11,4,24.016896517992734,439.479419935367
20,12,1,19.748199019547435,309.634364105244
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
