41.084195935397474,"[3.642395110887387, 5.682917234864855]","[3, 4]","[0.593652477118257, 0.638058694508886]","[0.18564931227, 0.283543214681, 0.530807473049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6703,6.35751606809442,315.904342961671
0,2,9780,7.39910346244379,339.637363248765
0,3,10968,7.94003057617809,351.564810935797
0,4,9554,8.71116372874002,380.054264324728
0,5,7861,8.41184373650035,363.974905774336
0,6,6559,9.21068703497988,398.975486733569
0,7,5145,9.39461377878215,403.390542359856
0,8,4301,10.2416788637571,442.968604136121
0,9,3741,11.0340805513287,483.602464043087
0,10,2649,11.1494293394071,486.222024413340
0,11,2237,10.3736701628871,448.254208090258
0,12,2026,11.3023147416868,497.764546556284
0,13,1624,10.8470976163838,482.131545733089
0,14,1321,10.3680324956243,465.216765760148
0,15,1118,8.49250996373387,379.182549495564
0,16,899,10.2042002928473,449.925846329397
0,17,577,12.5232338951978,549.537211415549
0,18,326,13.9573792864035,619.128061356492
0,19,358,14.3655254644410,646.247665230882
0,20,470,14.1954398479739,633.617029113946
1,0,2822,9.49392149705790,408.817681095814
1,1,10652,9.41651063611090,405.270347814558
1,2,19253,9.56670940950258,409.969804978282
1,3,22778,9.70283095263740,416.682686755499
1,4,20087,9.69021458693244,417.044111058408
1,5,16149,9.35926693455635,401.285140044569
1,6,13215,9.46106870336283,405.186881981977
1,7,10649,10.5980582075602,456.715117216813
1,8,9542,10.8577448297191,467.791488848111
1,9,7758,10.8077086246931,467.058349721478
1,10,6565,9.66335935795786,418.233174844858
1,11,5863,10.2466975688364,445.759539567135
1,12,5601,10.0711380653245,438.988517821917
1,13,4108,9.92715494815084,441.181913427344
1,14,3085,9.85263099963975,434.438638559373
1,15,2089,10.0836392379369,440.724996313078
1,16,1989,10.8114557389982,473.311160059226
1,17,1465,12.5234403258440,555.577199994552
1,18,1023,14.5351485583245,649.017795174531
1,19,925,12.9943970458883,577.043834218840
1,20,988,14.3768675039262,663.907146635154
2,0,2695,9.82988556444223,422.256752964976
2,1,9855,10.1781111864081,439.622131647388
2,2,18439,10.2097813034447,441.003650146596
2,3,23365,10.3313738894299,447.943483954612
2,4,21387,10.3363444042540,446.546749223302
2,5,17865,9.88931053088659,427.016170457494
2,6,14300,10.2018579514788,439.689171111036
2,7,12562,10.3941911145435,449.310208654159
2,8,10429,11.0080121368840,479.597695271956
2,9,8418,10.5806145555302,460.781953075285
2,10,7223,10.5692179853299,461.746642026693
2,11,6818,10.4455785234619,455.769156015609
2,12,5305,11.2518300495836,494.372311288087
2,13,3955,11.3222546295298,505.706628749992
2,14,3110,10.7741800048937,477.970021538752
2,15,2593,10.9742546662698,481.383528442660
2,16,2426,10.4942551230330,461.146547075465
2,17,1828,13.9441922429727,627.294050373999
2,18,1304,14.1212691403964,632.944684161541
2,19,867,13.1564837295913,604.199256113176
2,20,765,13.7905489798821,630.526228171520
3,0,1888,12.8677618707532,569.355081212894
3,1,7370,10.5391985114613,456.734038297149
3,2,13584,10.3707469552826,449.634764797780
3,3,16968,10.3840400184635,446.994861533302
3,4,15549,10.7623000628648,466.501343641187
3,5,12391,10.8013870356472,468.818808830216
3,6,11128,11.0448041143879,477.937014964422
3,7,9489,11.7640598193682,510.472084022281
3,8,7099,11.9724631686463,522.418627540696
3,9,6354,10.8447450062931,474.840392020541
3,10,5624,10.5165910715964,463.716643222165
3,11,4976,10.1804625906396,447.656785306142
3,12,3751,10.5223692201186,461.220680339434
3,13,3114,11.0824765572530,485.279816120071
3,14,2148,11.7799072049450,522.609419010021
3,15,1745,11.7734110484637,513.521075724604
3,16,1530,12.7206850609067,558.683785294353
3,17,1389,12.0384763590134,534.440938498865
3,18,990,13.8471043958438,631.248948089363
3,19,645,13.3722619764139,613.795057871388
3,20,570,12.5324281433520,560.686687003770
4,0,1176,11.2491302316292,493.156119837829
4,1,4704,11.1482684136277,484.073268349642
4,2,8807,10.8407748827564,468.551146502706
4,3,11203,11.0960297528664,480.594207637614
4,4,10465,11.1661577138617,484.054325516180
4,5,8478,10.9724885363087,473.793455545200
4,6,6974,10.9507856587570,471.347548233283
4,7,5810,11.9501592550822,519.151467411612
4,8,4979,11.6324292367958,508.874896626686
4,9,4298,11.6433965121997,513.024330975158
4,10,3481,10.5035838470283,461.913349890189
4,11,3067,11.0042647183981,486.291389623210
4,12,2473,12.0098898825503,539.408787591726
4,13,2074,12.3015183598384,549.748719354980
4,14,1427,12.9324819566560,569.959275235836
4,15,1042,13.9266671453574,619.089567015757
4,16,828,13.4156442541330,599.282701911042
4,17,838,11.6435172172181,524.648206180239
4,18,794,11.7771212796180,535.877840829886
4,19,429,12.4695800742569,573.724842293323
4,20,387,13.1547747380204,606.641813027195
5,0,1141,14.3209164763263,629.162050146504
5,1,3690,12.7279512131205,552.212629716542
5,2,6256,11.9901124476868,519.979280025487
5,3,7550,11.6464344266428,505.321827521574
5,4,6548,11.8819598118147,514.549497578621
5,5,5619,10.9037969333628,472.337557362925
5,6,5102,10.6448531183325,459.942904771493
5,7,4231,10.8568707440964,468.277063173369
5,8,3449,11.8295016740323,514.500587051199
5,9,3327,10.3719446796729,451.308551644517
5,10,2690,11.1704651310852,489.975844533541
5,11,2185,12.6599572996935,561.420370639975
5,12,1568,11.9239466669483,533.271776281633
5,13,1095,11.9521041308980,528.873059797470
5,14,766,11.5310667109732,509.934023147851
5,15,594,11.6299988465167,520.186755128821
5,16,505,11.8295997961875,539.270052231784
5,17,631,11.9984487370631,554.381189333116
5,18,502,11.3842725108566,504.961383885569
5,19,261,13.4689196334478,613.654344017927
5,20,262,11.4474935968973,537.686610602216
6,0,556,14.1243449216273,627.913045355005
6,1,2476,11.5237792492235,496.974912945192
6,2,4553,11.7142506141970,505.217884454037
6,3,5545,11.1347466737030,479.050725674031
6,4,4819,11.5076166033909,501.498186941224
