35.75587128997716,"[8.977274697470234, 3.2136605747432228]","[6, 3]","[0.670573384152454, 0.736423308342247]","[0.216734264163, -7.7195194681e-21, 0.783265735837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102881,1.84857669326548,90.1464956530557
0,2,117979,2.10996675005150,100.824954016816
0,3,107837,2.27766006477375,105.673673132001
0,4,98771,2.56146303402587,115.998214323344
0,5,87600,2.82520069152354,126.722250803309
0,6,77313,3.61148229378274,165.920853243156
0,7,64149,4.12315447316836,192.661732591457
0,8,51158,4.66351438159947,221.315920974397
0,9,40362,5.53122717136326,264.779402044325
0,10,30573,5.29687840895088,245.616099264443
0,11,20042,6.08304548942849,290.689249723689
0,12,21240,6.89336191888134,332.885809407993
0,13,15888,7.571052682584496,365.810037885123
0,14,14886,7.3363398679944725,351.152538770069
0,15,9831,8.162221911455894,398.598530885624
0,16,7943,9.171961613579827,440.594928423382
0,17,3834,9.673563512818479,468.779869435108
0,18,1686,10.039405193186603,489.660629986001
0,19,1822,11.983695569446795,547.331171653081
0,20,460,10.971083457036935,536.953790448893
1,0,20988,1.56689857869921,69.2895023026206
1,1,98420,2.23671963563174,101.793410765336
1,2,133124,2.37129950461979,107.249582326192
1,3,115759,2.72189480886361,122.824894342340
1,4,111718,3.12082444481944,141.056171242959
1,5,87754,3.26871513014737,149.137852396925
1,6,79993,3.87154466523256,179.559389162168
1,7,67425,4.14584104038071,193.901525022110
1,8,59797,4.58370431110035,215.538295760534
1,9,33057,5.14484433749911,242.593689793583
1,10,28258,5.50758834522952,257.502194369714
1,11,18508,6.17114861415019,294.477608874818
1,12,20415,7.36311192699424,356.689236327726
1,13,19658,6.96963183666840,332.426869923249
1,14,13543,6.9294381701380425,326.433417418854
1,15,8132,8.40906164330357,395.940229403574
1,16,5513,9.715149852560037,466.514450501462
1,17,4529,11.152943290553807,527.395275108857
1,18,1862,12.37950839488586,565.607307876305
1,19,532,11.69785877465367,554.150745170418
1,20,524,12.374421899301327,569.467010240569
2,0,15170,1.63007585238307,74.3865805801305
2,1,51263,2.61600761671369,118.364657757348
2,2,68854,2.92974588870247,132.456245224286
2,3,66600,3.23540666629636,147.106461933908
2,4,54440,3.71963971385907,170.578496041505
2,5,43880,4.19803994543095,194.628636267198
2,6,45936,4.56732128800981,216.192191920740
2,7,38984,4.32160628041030,203.724907420080
2,8,28324,4.86107099953017,230.078650949876
2,9,17316,5.245462426018957,248.161834404251
2,10,16354,6.42567142634939,303.513216662706
2,11,14064,7.260385856286716,352.140626259397
2,12,11644,7.491844014175947,360.402598485977
2,13,12722,6.220660931624807,291.444089547081
2,14,7234,7.192295965189168,342.755909049660
2,15,4822,7.781287287170813,374.893518169307
2,16,3633,10.733226117546023,512.507252507110
2,17,1961,11.625038418404557,551.302122626171
2,18,468,10.53509042832911,518.396575241591
2,19,334,10.610055355497614,511.351141133703
2,20,658,12.956745531842639,581.176352294048
3,0,5101,2.18051958624000,98.1597417845205
3,1,18455,2.90790120524514,131.827654529200
3,2,25428,2.97297944789720,132.266452440241
3,3,26485,3.67681642010192,168.647254725445
3,4,18364,4.08611237771300,191.442319014150
3,5,13986,5.16671105486836,244.219603914696
3,6,16734,4.92023721058801,232.115852922416
3,7,10559,6.09775283234574,296.842197254939
3,8,10635,5.01010385544736,239.063517436384
3,9,6503,5.7111220625641135,266.152089924269
3,10,4487,7.899322176879031,376.560940392799
3,11,5073,7.63442202812998,362.951209010905
3,12,3289,6.57287903120694,307.773339591946
3,13,2523,7.815146266155364,366.304137901989
3,14,2240,6.836502058407179,326.755391798899
3,15,1360,9.260373396958864,450.258413047797
3,16,736,9.733765992041162,485.614703239445
3,17,484,11.247798219426397,533.960282952503
3,18,710,11.97603669609308,555.121416179743
3,19,601,13.373955702990255,598.536220206473
3,20,146,12.577009607492887,568.632129949450
4,0,1581,2.385098395495673,106.398597509793
4,1,4139,3.0272439812611434,131.939966070978
4,2,5870,3.29588888866997,147.082595376016
4,3,4403,2.518297298930664,111.390878043242
4,4,4734,4.187733945704339,189.617460276007
4,5,3044,5.59287253625922,257.906442944954
4,6,2276,7.07437947843091,338.804216115294
4,7,1698,6.99659003194456,345.481926308433
4,8,2743,5.392372883285548,269.942009126561
4,9,806,8.955962434255344,440.909552746604
4,10,975,10.993316016689684,537.504855925208
4,11,1025,5.012877676982955,235.541151173039
4,12,578,5.725212966787891,265.622548826416
4,13,228,7.467650190158527,352.886322384888
4,14,295,13.52720415763241,654.850533602627
4,15,248,11.954647545941999,571.437477842657
4,16,123,9.87568075435824,512.621235240260
4,17,452,11.339313344029467,536.042766859807
4,18,352,13.364563795858777,595.491983757265
4,19,11,9.271947967372647,518.926976633553
4,20,10,15.374298446384287,838.684561654897
5,0,202,3.5167252613596727,171.053391198445
5,1,682,2.5660096716247973,111.967022609177
5,2,1238,2.5218609794245923,106.536856368924
5,3,703,3.44572971366169,144.197078215782
5,4,413,2.4023619839669057,108.185108719517
5,5,115,6.03386643571466,299.983029425453
5,6,239,6.757651513180596,337.468204372110
5,7,672,8.224825557430147,405.930750133567
5,8,473,5.879586208231258,304.152424779359
5,9,354,9.025278978293,463.032960414332
5,10,14,9.255797596666238,453.034414208817
5,11,9,4.714598695388563,230.359408015807
5,12,125,4.03588278524062,182.085922455273
5,13,16,7.301307864331008,385.555394970824
5,14,61,14.715431542811219,698.935007013329
5,15,3,7.882087959269081,417.478230656149
5,16,5,8.367483505907751,406.863007004785
5,17,115,13.27430294381791,587.762621593722
5,18,0,0,0
5,19,1,10.41555357872948,561.136558824384
5,20,2,13.829410000787872,691.920067618469
6,0,14,1.683033327332451,79.0451950531624
6,1,26,2.7662690686106535,130.589156634570
6,2,349,3.8685940593918784,151.233825154980
6,3,130,4.038374146431187,163.463215477513
6,4,7,2.270307963800316,105.211540541574
6,5,11,3.301469132019415,160.902296978480
6,6,9,7.769589404401675,368.170611062296
6,7,153,7.712610720714537,388.883735980686
6,8,362,5.799453392214222,300.120869264533
6,9,4,5.186890164024834,243.621054226358
6,10,2,4.239341246273527,203.002931263616
6,11,1,3.0623326397853603,150.468356756889
6,12,39,16.609308789459106,800.256430906503
6,13,18,17.42817759961844,839.185556926750
6,14,0,0,0
6,15,1,6.173574554590399,309.412349281809
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,8.309816793927864,425.629738478316
7,1,113,3.8649951648605003,151.861628594434
7,2,332,3.8538627725012775,149.962684095754
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,4,16.70145495838583,825.580439979233
7,7,1,5.433367072342328,257.750554011016
7,8,18,17.651026504243962,850.711509194976
7,9,38,16.89256147613781,814.969161973944
7,10,37,17.173479122841723,828.423105163447
7,11,36,17.518034258024045,844.035815653910
7,12,18,17.440308517302647,840.513154084882
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,18,17.648268104273974,850.427050016824
8,9,36,17.58171045701405,848.676552508976
8,10,18,17.54918512425566,846.151544417178
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
