26.302576198238526,"[3.017833047533926, 3.215221300202098]","[2, 2]","[0.530929901134061, 0.504520022275538]","[0.0895902373288, 0.00697061949453, 0.903439143177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131353,0.757006338555046,21.9383079990117
0,2,102786,0.878191616579971,23.1175208590441
0,3,68904,1.18818686334358,30.5759097512404
0,4,30331,1.29693497172225,34.4432216607434
0,5,9083,0.777160911126989,18.3974241721463
0,6,514,1.17944802734120,27.5849936403050
0,7,108,1.99447548397910,56.8622939811241
0,8,32,3.046127872466375,66.5021688407600
0,9,4,2.357314555082982,63.0938590886641
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,70944,1.01506595713468,25.3351208896578
1,1,103439,1.14084647325770,30.0029220713445
1,2,58279,1.46152707847506,36.9348453516415
1,3,40935,1.70910616866221,42.8133859173697
1,4,19664,1.39654294630031,38.7462803975966
1,5,4044,0.998421862456194,26.6805171945140
1,6,153,2.98730831353492,82.3664098051499
1,7,71,2.26001771596211,60.0979157853131
1,8,24,2.74550247714189,75.6238773080326
1,9,2,4.299229064706104,118.314597905748
1,10,1,3.355601356380838,109.550629692967
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26760,1.25236425749324,32.3837492549536
2,1,34094,1.43751369696323,35.5402800348318
2,2,26418,1.71228394550868,45.2755359837197
2,3,8286,1.40420459911760,39.2803400510867
2,4,5880,1.24629845278951,34.3169482372493
2,5,3260,1.18669053478163,36.4557669238216
2,6,52,2.77940430682861,72.0345251547359
2,7,18,2.6643718685450124,76.9256677287286
2,8,7,3.2083296327193196,106.233698592602
2,9,2,3.3962108357972625,111.397155905814
2,10,0,0,0
