41.199320011056486,"[2.3511654946769633, 9.919886943857744]","[3, 4]","[0.680078301567642, 0.528483185030707]","[0.104604944902, 0.741664960801, 0.153730094297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4802,5.35835597707510,261.614448604697
0,2,9677,6.56521482300747,278.095719524575
0,3,11779,7.52332277915783,299.938451505472
0,4,11015,8.19995259771717,320.455523032353
0,5,9171,9.23940167599864,358.131137203939
0,6,7763,9.98003680609781,385.427148189520
0,7,7144,10.5452210022382,407.964327216491
0,8,5970,11.2515779725272,436.486828430140
0,9,5115,12.0228991097465,467.267544669789
0,10,4397,12.1529048694048,473.629890406978
0,11,3834,11.2603839268023,439.731990595866
0,12,3391,11.0221167658369,430.066973383838
0,13,2764,11.8770772743988,463.134856142549
0,14,2359,11.7442921081879,460.026285173282
0,15,2278,12.2268767463923,481.176332739491
0,16,2147,12.7598986454739,500.254104700428
0,17,1826,12.7106418136271,499.462573657918
0,18,1442,11.7639371718670,464.719155579073
0,19,1282,12.0250782391812,477.610953523555
0,20,1156,11.7182171054486,468.467020663916
1,0,1619,8.85793952982923,343.307044386354
1,1,7056,9.59933455809526,371.046724807444
1,2,14454,10.2977191423304,397.497800659708
1,3,19459,10.4712665087334,402.861290844158
1,4,18909,10.7626392433731,414.147880744503
1,5,16303,11.0439999289278,426.098158235718
1,6,14353,11.4216009295761,442.226260267230
1,7,12641,11.5604280436645,449.956264267430
1,8,10987,11.8793787404078,463.136998069327
1,9,9522,12.0661898965159,469.905909527207
1,10,7910,12.3253004885098,479.417131698831
1,11,7085,12.5606864149395,490.005741981789
1,12,6209,12.5493676182119,491.576907302584
1,13,5181,12.1361921051396,476.398815184927
1,14,4457,11.9351342084617,469.898198176349
1,15,3878,12.3273662318842,485.653606987266
1,16,3250,12.5547311674209,497.733490329324
1,17,2573,12.4579635341660,497.522500246757
1,18,2384,12.6025488816554,504.176272641481
1,19,2104,12.6349297709619,510.747868340341
1,20,1851,12.2368339434080,495.761041664807
2,0,1433,10.1432265839620,390.416272046234
2,1,6038,10.9140072438734,420.809013995069
2,2,12894,10.6767153863350,412.318627962949
2,3,17578,10.8310054986540,417.892802281532
2,4,17116,11.2224041714509,431.956583369619
2,5,15041,11.5491469994820,446.685891165992
2,6,13667,11.7037459568803,454.109326548420
2,7,11910,11.6299333247095,451.395249245134
2,8,10262,11.5197881287256,447.920229163055
2,9,8726,11.6764460441304,455.305218905430
2,10,7672,12.3181279969254,480.996874654955
2,11,6436,12.5611894027978,493.434226699780
2,12,5733,12.7287284610542,501.721359501865
2,13,5207,12.8373518374760,505.579128825662
2,14,4823,12.0636795779075,474.767089821155
2,15,4226,11.0420361658952,434.580406084248
2,16,3536,11.7723686668730,462.987449005223
2,17,2888,12.4150390136436,490.915460415363
2,18,2591,12.5639849801346,500.873082901241
2,19,2166,12.8366906270800,515.501165710305
2,20,1758,12.7583874047737,519.309410048317
3,0,840,9.80063966592274,374.418761922737
3,1,3765,10.0871990869686,387.768568417046
3,2,7960,10.6629125427447,410.976309760889
3,3,10693,11.4409234008159,441.571286741204
3,4,10674,11.7835270246496,456.002244392431
3,5,9287,11.7884078090070,457.826283037696
3,6,8068,11.7899931530002,458.633878717385
3,7,7101,12.2466174424772,477.790525600562
3,8,6207,12.3174879634407,483.839805961532
3,9,5191,12.4161306537706,488.010112934712
3,10,4433,12.3711808751182,486.445013195418
3,11,3789,12.5691421921868,494.664871405138
3,12,3426,12.5406690168183,493.052172615590
3,13,3057,12.9972992174146,511.132792798341
3,14,2771,12.8454830449574,503.594280761882
3,15,2364,12.0804414887578,470.456607306148
3,16,2118,12.2926957804527,482.812061891168
3,17,1960,12.1539656727821,481.222378669123
3,18,1675,13.0692172299231,516.616004710470
3,19,1248,13.2786485938027,532.023363380887
3,20,972,13.9175172919766,564.503763792572
4,0,442,12.3851070501825,474.794733455297
4,1,2142,12.7608068280282,493.765395996062
4,2,4667,12.8403786553177,492.730974276087
4,3,6534,12.9544341184137,497.695605884004
4,4,6444,13.0509829002134,504.340403490912
4,5,5401,12.6858174948079,492.315473481684
4,6,4829,12.7288526918291,493.357375000164
4,7,4288,13.4344931492328,522.535334497143
4,8,3652,13.6838354104198,534.840505368950
4,9,3136,13.3811646377367,521.717817087332
4,10,2707,13.1090410047488,511.250319313863
4,11,2205,13.0632657510797,513.602664237731
4,12,2031,13.6396811812575,537.569024027721
4,13,1905,14.2179922392833,561.317993255887
4,14,1695,14.0868505490724,552.722613989444
4,15,1521,14.3167177941063,559.874996850377
4,16,1281,13.0376780486097,511.439100199125
4,17,1276,12.1288986449840,475.932238420074
4,18,1131,12.2168729004980,480.493782379223
4,19,929,13.4291776221993,538.903670110604
4,20,818,14.0290366883860,577.657276837789
5,0,307,12.8520878687283,488.335514916437
5,1,1411,12.5628534462160,489.777789476166
5,2,2666,13.4662986991390,525.508122452249
5,3,3375,14.3123930892518,560.720488396247
5,4,3448,14.0805584655895,550.862009323702
5,5,3063,13.8984423102302,542.113770216429
5,6,2525,14.9376873393630,588.408538897479
5,7,2278,15.5548233729986,612.933706308969
5,8,2097,14.8117559750859,581.770574344898
5,9,1899,12.9609367007600,511.521440289836
5,10,1618,12.6757427636861,502.937423712687
5,11,1325,12.7103583006961,506.780266456753
5,12,1385,13.6078557257707,537.376005162540
5,13,1422,14.5565730533906,571.420654772798
5,14,1165,14.3249097264051,567.065963343414
