49.905346254243796,"[4.263933748952053, 5.3149760750042425]","[2, 6]","[0.609496135797582, 0.613491057945282]","[0.0926930049552, 0.477127395099, 0.430179599945]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2974,8.87068895583350,532.069317157502
0,2,6644,11.4007056417951,609.451794752586
0,3,11291,11.6698917925201,606.382702677870
0,4,15227,12.1303696467114,623.142457063263
0,5,16638,12.3905240511779,633.466533847498
0,6,14961,12.1988093194333,622.870336221648
0,7,13127,12.4429479613549,637.109732278989
0,8,10552,12.5172988278760,641.505907314490
0,9,8951,13.4827183737340,693.554060380463
0,10,8401,13.5493109857576,699.856357976089
0,11,7869,13.8324462142189,718.201663200956
0,12,6920,14.0336669624896,734.250567396118
0,13,5684,13.5023763498499,704.576912384248
0,14,4697,13.5673475683775,704.428452103703
0,15,4042,14.7590531727666,766.114974105116
0,16,3562,15.3408116358789,797.120863872335
0,17,3085,14.7224303705285,769.968148557842
0,18,2835,14.0799408167414,743.896987575779
0,19,2479,14.0444040716659,745.063033862500
0,20,2121,14.7400917998164,773.105063005023
1,0,334,12.3569525003489,635.816592410251
1,1,2165,12.4527655800345,637.086749910955
1,2,6023,13.5102035091756,690.567049052046
1,3,11294,13.3087705453861,679.767715735230
1,4,16028,12.9575257159462,663.476005451359
1,5,17658,13.0232903836252,667.414435800397
1,6,16401,13.5229462323469,690.917235036223
1,7,13826,13.4581980430626,689.168498562408
1,8,12051,13.9759699147345,719.857618036824
1,9,10385,14.2006704982004,734.880459685500
1,10,9663,14.8288465731165,770.221277056430
1,11,8419,15.1187731341779,789.887801214223
1,12,7357,15.6345582415607,814.752265606278
1,13,6415,15.3312891649131,801.077256968260
1,14,5572,15.8054931233766,825.414523632882
1,15,4539,15.9622366975949,836.888096512316
1,16,3822,16.1542309335680,848.362362979377
1,17,3435,16.1179991141566,850.006179483718
1,18,3195,15.5407594202688,816.417938890185
1,19,3036,15.2479552542798,799.793652818033
1,20,2805,14.5093219079143,764.770772810733
2,0,258,10.7663223976193,556.491319470081
2,1,1282,13.4550669819668,691.005772326097
2,2,3389,14.6361747647544,743.837348911767
2,3,6112,13.9235082721755,707.573322271540
2,4,8459,13.6380108461255,693.058267192341
2,5,8876,13.5939566406682,693.457037404782
2,6,8603,13.4178873678812,685.885489008153
2,7,7377,13.3273436248326,682.967846106243
2,8,6368,13.2884807406595,685.655782711964
2,9,5963,13.9035934097488,722.068723905715
2,10,5233,14.4156900572300,750.001216264174
2,11,4767,15.8214197805249,819.029419005416
2,12,4256,16.4071199676046,850.179985450376
2,13,3683,15.4568197242680,801.125134420236
2,14,3037,15.6072166462104,813.345797638018
2,15,2541,16.5267644732340,860.407851688784
2,16,2288,15.8919215695088,834.663418938576
2,17,1878,15.7218877408370,835.760382560721
2,18,1712,15.3572992573201,820.495597804140
2,19,1645,14.5738506718528,787.343466001405
2,20,1583,14.9516282117768,804.532972957305
3,0,120,10.2086049950850,532.049231868691
3,1,757,11.9166233444917,610.851091518207
3,2,1913,14.0759824291265,717.720796756717
3,3,3573,14.1110057140489,721.270868044937
3,4,4494,13.5833094876592,692.225482373149
3,5,4622,12.5674471796372,639.148343859704
3,6,4193,12.8221614166759,653.199367330480
3,7,3732,13.8701527226745,713.090297736482
3,8,3338,14.5635376970052,754.400600078367
3,9,3060,14.3442935124220,737.823455412079
3,10,2725,14.5464413393418,748.692465548077
3,11,2421,16.0410456021050,815.012853425967
3,12,2098,15.4068345116089,785.671942881817
3,13,1965,14.5361960484877,748.057703438971
3,14,1461,14.0527265334482,724.013523882669
3,15,1186,14.3015763780188,744.547050490606
3,16,1069,14.4811900224671,763.181820695064
3,17,982,13.1561447110483,693.235817433107
3,18,1030,12.7669431633624,684.852360010845
3,19,1022,12.9561778478326,715.649248985855
3,20,703,13.0110311662114,720.046692484119
4,0,69,8.84882852659907,451.353066663453
4,1,327,11.8847989970037,605.097147104284
4,2,870,14.6721587065023,745.735326719204
4,3,1653,14.5246679520747,742.055703548558
4,4,2307,14.6738144725594,746.292935882625
4,5,2513,13.2838680250332,673.826002234471
4,6,2326,13.9663285691141,714.444320977434
4,7,2030,14.8464669328839,767.095262701496
4,8,1890,15.5098942182299,805.584209377676
4,9,1797,15.4321054190300,800.072818333282
4,10,1453,15.2634948382717,792.043508736510
4,11,1080,16.4959060779551,855.542138088175
4,12,1016,17.4306074173326,891.132281508359
4,13,915,16.2715678859114,827.902809075422
4,14,792,16.4688452564334,841.638896812463
4,15,576,14.7562341308990,755.757266660514
4,16,571,13.1239158111971,678.540630368447
4,17,513,12.3569715759829,642.385348045481
4,18,524,12.2085713142053,649.513868896559
4,19,436,11.6556124566797,642.029213846864
4,20,362,12.2165567269125,685.416706270004
5,0,20,19.0296824599812,988.796775674044
5,1,177,16.7297612028102,835.203441574894
5,2,517,14.8331193887129,750.909352063710
5,3,864,15.8169058081077,796.426517361241
5,4,1132,13.8895726139195,704.112607465548
5,5,1079,12.7497153843030,647.173477412868
5,6,982,13.3574550637771,669.833928840855
5,7,994,12.6699868464985,646.863360597467
5,8,1024,12.6081312446609,650.656203306372
5,9,905,13.7067865306154,708.596919457654
5,10,753,14.4866345172796,749.104546971993
5,11,797,17.4931419174317,893.729741984065
5,12,608,16.5248432025100,839.485776681570
5,13,414,14.8738333589892,757.710916600530
5,14,359,13.9683891152615,712.169320362887
5,15,317,14.5553383915836,747.073880716331
5,16,298,16.0734831799293,830.100250799965
5,17,252,14.7008842309696,769.117297484865
5,18,197,12.5476032509523,672.797215200427
5,19,175,10.8358104912592,591.320537664847
5,20,198,11.1986919789091,626.313385415809
6,0,38,15.8360635692369,769.274457290165
6,1,146,25.4046643892131,1232.69434487785
6,2,247,19.5700785185944,966.257380284706
6,3,397,16.2170990996056,826.910235316550
6,4,610,14.4012518928069,738.813604081263
6,5,663,16.7686235692025,853.680744470714
6,6,504,15.5272344013984,797.307150723806
6,7,603,16.0898741183191,819.247421436296
6,8,594,16.7826507307167,860.419027006009
6,9,557,16.0106016932960,820.018874060939
6,10,477,17.1977590446677,891.391265540067
6,11,326,15.2631974924531,806.128611946266
6,12,258,12.2575271687733,642.344731364943
6,13,246,10.0756202035662,525.510074381515
