26.810761110776692,"[2.5911299825956435, 4.385907773059822]","[4, 4]","[0.723249855361987, 0.504502569258579]","[0.290535486578, 0.222514968157, 0.486949545265]",500000
n1,n2,Data Points Used,T,K
7,17,171,13.1834160116901,427.607954745776
7,18,125,12.9324883739850,414.268195723565
7,19,72,11.6278493780365,369.739230889680
7,20,34,11.2627123326408,364.845403297002
8,0,728,14.1303369727286,414.668525053648
8,1,2199,12.2580411051635,359.220597019027
8,2,3454,12.9751649632733,381.487143370608
8,3,3786,14.3051727916984,424.312107489509
8,4,3134,14.1403399613267,416.564496449801
8,5,2213,14.0004845827875,416.250300424784
8,6,1633,13.8944146088221,411.886379984354
8,7,1377,14.9712136916731,442.262586906649
8,8,1463,15.9267644790354,469.677501719562
8,9,1101,16.2980015877553,479.834663958959
8,10,737,15.1139321554334,452.420414054029
8,11,544,13.7160107304371,417.962885303785
8,12,439,13.7061290477724,418.672814125772
8,13,408,12.4726857425280,376.253354448499
8,14,254,12.9180374150801,388.558501964612
8,15,192,12.0188452117506,366.655819136436
8,16,88,11.2776103954733,349.349631523300
8,17,107,11.1734212892035,358.151396548117
8,18,64,11.0960016063214,359.843565542230
8,19,24,12.1362995645389,389.999168210425
8,20,29,13.3098198872400,446.666861237665
9,0,329,15.3600116023367,461.785533192239
9,1,1337,15.4270111170547,463.570325288151
9,2,2594,14.4236234303672,427.488928470467
9,3,2676,14.3571742099431,422.333587269337
9,4,2141,14.3111033622866,424.338666723411
9,5,1626,14.5633460682443,443.007853799172
9,6,1361,14.3855923005841,429.532853701910
9,7,1280,14.7494389854551,441.520174694462
9,8,1189,14.8558767192773,440.646289032373
9,9,875,12.9941902458881,385.945320338226
9,10,680,12.3902671437274,372.068753128679
9,11,466,13.8395738620075,430.841393991874
9,12,360,13.4476065062733,417.889830888241
9,13,291,13.8946954111537,427.776841368747
9,14,185,13.5652043744781,413.115656567036
9,15,109,11.9260880701469,365.141877103842
9,16,65,12.4216599445504,388.622300201424
9,17,134,10.6831054846797,345.605772781952
9,18,56,13.1962420025665,435.002170113179
9,19,18,11.1270676977661,368.854207324885
9,20,22,12.0956977007597,388.991987459707
10,0,383,15.9561929068144,485.650550895702
10,1,1230,16.0259117454054,493.125165878845
10,2,1887,14.9993632502648,453.493498902643
10,3,2037,14.6589541160398,442.132633039760
10,4,1688,13.9147477044335,418.615941267340
10,5,1249,15.4124311647141,466.452689871167
10,6,1000,14.7496889974130,448.186486821721
10,7,769,12.9314067400091,391.245512080528
10,8,727,12.7892902022142,378.652060357930
10,9,507,13.4972406663056,404.901369971700
10,10,398,12.4924377024962,385.302798594880
10,11,333,13.2748433236750,409.889240386188
10,12,293,12.8552734787771,389.851177193082
10,13,227,14.2572854413916,454.090448545254
10,14,79,15.2796777671688,467.094401299674
10,15,52,12.5717362597089,391.112989055615
10,16,83,11.6629416923462,378.372957212277
10,17,85,11.7368010901045,387.980180263737
10,18,30,13.5651212155695,450.352234662049
10,19,23,13.6090801565721,449.066334675265
10,20,59,9.08331017895539,298.198309779118
11,0,289,14.9754990615389,467.733054562674
11,1,981,17.8807404685469,554.289199931452
11,2,1297,15.5081895936097,470.730325898264
11,3,1615,14.3425582102268,435.486274921056
11,4,1173,14.6648882099777,452.690574098350
11,5,1132,14.2762878287751,433.265120889644
11,6,710,12.3809682887247,377.601572607414
11,7,497,12.5065536800607,375.836195401791
11,8,441,13.3266658788549,397.156949001380
11,9,406,14.4635511498195,436.908206279334
11,10,310,14.3675402849852,442.297439741100
11,11,262,11.9603689122481,358.052265099450
11,12,163,12.7553158149183,408.549184872684
11,13,57,16.4691762760105,533.776112294869
11,14,37,11.9803790448860,353.445844624982
11,15,34,10.2359825779310,320.981794028222
11,16,50,10.2169525753571,341.108473205563
11,17,65,10.4660298676541,338.488149489717
11,18,80,9.20078452343506,299.215484874591
11,19,33,9.06640281493210,287.878084672927
11,20,30,9.90712671399988,316.897372291436
12,0,201,14.9818238928307,478.313047796688
12,1,774,13.3736369183557,423.747648123984
12,2,1143,13.1926545792744,410.379390036670
12,3,1102,14.7675395947212,456.766491747732
12,4,1016,15.7782021711432,487.423399631103
12,5,713,14.9481532808575,458.783328457858
12,6,447,14.8128357356489,452.089465590697
12,7,491,13.9389950168077,420.008068855054
12,8,349,15.7622008654991,482.825907124984
12,9,269,17.3899323166931,538.695800033549
12,10,190,14.0390491951639,428.139126041612
12,11,146,15.2493884425813,487.574642126562
12,12,102,14.9595657070405,495.635050488332
12,13,56,13.5667961617097,442.480071815253
12,14,28,13.3578769618798,439.693229888080
12,15,27,13.4574217626390,454.864963950873
12,16,29,13.3748821484030,407.577241093363
12,17,25,11.7301575779877,379.607500957991
12,18,15,16.1171240938863,522.197240616975
12,19,15,15.2487531693428,486.327753742108
12,20,1,21.3705191693401,756.911315703303
13,0,137,12.8961400228443,382.556560713383
13,1,378,14.4660268185204,445.559636372349
13,2,598,15.9778421833366,495.741564497425
13,3,703,16.4552394574599,511.064988546695
13,4,688,15.9460950444049,486.065645313317
13,5,434,12.9293873968053,390.857554998644
13,6,418,13.3972573622929,405.681232523749
13,7,376,14.1993540609215,436.449792665679
13,8,232,17.8387787963763,554.705055123244
13,9,209,14.4785411211289,450.961064705560
13,10,119,14.4644357683661,461.971708017248
13,11,106,12.9569150826541,426.275096509070
13,12,45,13.2139393354824,430.453797330176
13,13,38,13.7293397739303,422.169322305764
13,14,28,13.9214322422861,439.819792177784
13,15,24,14.0611957419519,417.443683620850
13,16,14,15.2926382463454,437.280141460287
13,17,21,14.2188388154268,414.051811936463
13,18,11,17.2853641741123,520.805827837334
13,19,13,15.3990388775048,468.711791969073
13,20,6,14.6371922758931,449.467956490490
14,0,61,15.7590893788587,497.528748072349
14,1,222,16.5986504201686,536.836331586549
14,2,334,18.2642480691450,570.627617740643
14,3,486,19.1294270126975,595.252350959242
14,4,367,16.9943043022106,519.176932414501
14,5,272,13.1806694822403,399.781015651208
14,6,267,15.3824777112294,474.203577257185
14,7,229,14.4613295952142,464.145737459381
14,8,132,12.8014890466762,403.745058574120
14,9,111,12.6839582105394,404.667689875967
14,10,110,12.4057595554754,402.394683891502
14,11,56,15.5473454883395,516.591774696941
14,12,29,14.8872989782201,474.363324560279
14,13,33,14.1035002910219,457.067810426236
14,14,24,15.1012327742419,500.762422873470
14,15,23,16.0947893834967,529.788179861491
14,16,15,18.9895147032957,561.762270097366
14,17,19,16.4136459742538,523.252220221750
14,18,20,14.5324659056865,446.692374938387
14,19,25,14.2944799072165,434.209954738380
14,20,2,15.0358763728922,504.332202426515
15,0,62,15.5289270810628,469.398040124365
15,1,159,18.3583987776271,568.376592040348
15,2,282,16.7899247521356,521.132939167100
15,3,343,14.1874485027742,444.144197642586
15,4,249,13.6298157540261,424.448024037833
15,5,216,12.2874990172481,379.635793176303
15,6,138,12.2598653844692,392.926506910800
15,7,122,10.9383153696142,353.507960709607
15,8,120,12.6251244541691,402.786094980076
15,9,95,12.3208278129416,392.265840459466
15,10,76,13.0233289849930,419.349629164467
15,11,60,14.0790315566587,450.249562705453
15,12,40,15.8256719184198,525.784263158052
15,13,78,16.3534838121867,535.416264851345
15,14,41,15.7563121461723,516.783092999714
15,15,16,14.1284130267821,435.067228019333
15,16,14,14.5754246649110,470.322559642101
15,17,13,14.9706826044068,460.116847335883
15,18,29,14.0082891258503,427.441441913188
15,19,15,14.0255790121004,426.825023223113
15,20,21,14.6038194822066,452.808416996150
16,0,24,11.0881230085445,358.216529216859
16,1,56,19.4385742700636,598.842404209121
16,2,124,16.9772118484421,557.030554002373
16,3,185,15.4600374915755,518.144670055451
16,4,157,14.8961757631133,488.992991143844
16,5,135,13.0569583500538,411.203289291418
16,6,128,11.5753723102956,364.640238239456
16,7,137,12.8772285312070,409.660090192271
16,8,149,14.9202451630712,472.585886875854
16,9,89,13.6913324095541,428.782176544803
16,10,55,12.6671730853911,411.049866295717
16,11,51,14.6880047339399,486.479198740941
16,12,39,13.2070843498526,426.216547020876
16,13,31,14.9222798752839,493.224332972475
16,14,24,13.0025566041259,392.644716787034
16,15,32,14.7481271074621,464.896459130484
16,16,37,13.9517851040475,414.665621549360
16,17,21,13.4361065305147,400.381381530157
16,18,0,0,0
16,19,7,14.3116934987746,444.560702500654
16,20,0,0,0
17,0,15,14.6531666815786,463.013173591776
17,1,84,17.6762618996576,580.394945226870
17,2,160,17.3436551826522,596.585033970092
17,3,159,14.7096309966852,478.122630181196
17,4,110,15.9521485711429,504.871424782778
17,5,118,16.5639420462818,598.143345656358
17,6,88,14.7883751624632,500.304678874586
17,7,122,15.0377856551561,500.042480028411
17,8,70,16.1186776203220,527.132509978943
17,9,69,15.1931610243470,468.467647759959
17,10,31,13.6380423646642,405.507360508781
17,11,12,12.3198812304099,378.332029820764
17,12,13,12.4429967100631,426.040883990384
17,13,42,14.5210762888282,473.984267147309
17,14,21,16.6279366996512,553.849327079187
17,15,15,17.2218607726354,578.128209566864
17,16,14,14.0286993788908,413.949876305383
17,17,15,14.4733293270295,444.609049728089
17,18,19,14.2023305965118,426.615056006191
17,19,12,14.1713290430789,418.399951918225
17,20,0,0,0
18,0,27,15.7210001276454,484.642914101180
18,1,64,15.0474009299900,474.989519497813
18,2,71,21.6874205939264,709.414877619387
18,3,71,16.9867569804645,537.405392304137
18,4,77,16.3102327854264,598.553874084639
18,5,52,15.6390221546275,591.703653387884
18,6,62,14.4406564727346,482.701257027384
18,7,67,13.2506109579254,431.993171229087
18,8,37,17.3717938622851,575.150904417093
18,9,33,14.2850306168875,442.697569837242
18,10,41,11.5107726117976,359.034550582117
18,11,14,9.11094838534183,283.053373702087
18,12,10,13.3309117761396,452.624385530629
18,13,13,17.7796917908655,601.634293261518
18,14,16,16.4718981360431,578.674998591684
18,15,19,14.4124180847080,432.728991505288
18,16,29,14.4431102061759,438.995212729884
18,17,23,14.3963137320729,438.229534075061
18,18,1,15.3199982561505,595.196811312178
18,19,1,15.3240029623397,595.196811312178
18,20,5,15.4392833555144,599.313300392876
19,0,7,18.3684056412007,564.856253828563
19,1,31,13.9332972993050,464.768381473412
19,2,35,13.6645901463870,458.475288018837
19,3,34,13.4322093295299,446.043626233645
19,4,22,13.3124085319896,450.975519249928
19,5,35,14.5143488088179,511.491211741979
19,6,38,15.8052801901866,529.676926062439
19,7,53,10.6932036340368,336.585711754618
19,8,32,9.88605413356921,315.288135981179
19,9,26,11.2988377367579,375.162917340834
19,10,26,12.7627041795953,418.425824326172
19,11,13,14.8031615984749,498.169003606243
19,12,5,18.3908681953177,668.460106414469
19,13,11,12.2545244228419,462.719112999166
19,14,13,15.1635596919791,523.882104968032
19,15,28,13.7065060165815,405.115899620878
19,16,20,14.5052766646404,426.074070156099
19,17,0,0,0
19,18,0,0,0
19,19,1,15.4446889305626,599.837675899010
19,20,3,15.5008214939491,602.909375816869
20,0,17,14.4394084297862,508.235620054375
20,1,22,17.0737250449890,594.964364074509
20,2,22,14.5657843880535,497.843027367144
20,3,20,17.3340423973242,587.396371187989
20,4,40,13.6925512337756,459.082574557189
20,5,71,13.9911270519035,507.246272815192
20,6,55,14.8810763326506,549.170021955492
20,7,37,13.7115616870187,444.809599158544
20,8,30,12.2864632715495,429.093433975728
20,9,28,11.9200891110861,413.879793043309
20,10,24,12.2418346491554,446.411103075555
20,11,8,15.8939087810627,591.782800315905
20,12,16,12.4510565469642,403.670371229708
20,13,38,12.6737706153601,388.640424869027
20,14,37,15.3958271541555,487.567902735236
20,15,27,14.6276972248337,430.688917704116
20,16,8,15.9072174687656,479.866646488158
20,17,1,22.2131532297121,719.720400724829
20,18,0,0,0
20,19,1,15.6332325631846,609.022353282377
20,20,1,15.6413242492832,609.022353282377
