43.289658830506525,"[4.796802433425847, 4.728657606751028]","[4, 4]","[0.682592365030424, 0.760447092642640]","[0.37049880723, -3.92523114671e-21, 0.62950119277]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1781,7.90999808922399,463.761755248876
0,2,1243,6.66746083858552,345.754309691702
0,3,1300,5.42525545587611,283.013836130683
0,4,1081,6.724705964546438,357.583235005524
0,5,1087,9.717181099902923,484.698134727716
0,6,671,8.120966050795781,419.830545427245
0,7,510,9.17453966707235,459.893002590921
0,8,468,6.278462667651334,319.064778202755
0,9,285,8.236119648197072,414.880332219053
0,10,374,8.174309492357422,417.913783308284
0,11,256,10.133598714123128,514.366903775140
0,12,142,12.201919280202054,617.277345208766
0,13,121,10.260300971782758,519.381927872171
0,14,118,11.170730525544089,577.292389341607
0,15,71,14.047232800344236,740.285523075181
0,16,70,12.223638858900067,676.836896848905
0,17,30,16.334009522619983,815.172371895691
0,18,22,12.959449894172327,701.943056199172
0,19,27,12.161585301116395,624.783232490380
0,20,24,19.71070396881819,1054.32694026993
1,0,738,10.2092762413313,525.215133514167
1,1,3210,9.59659876442204,489.373793207844
1,2,4184,9.11199579569149,463.441102449111
1,3,4328,8.81940088805633,448.235614640311
1,4,3883,9.584238064520347,486.813643237594
1,5,2770,9.380569446999257,474.830021356925
1,6,2305,10.233150402501689,525.072692302272
1,7,1774,11.217371745357132,573.722274341672
1,8,1585,11.532753895011535,599.985715996021
1,9,1409,10.051302599942296,510.676193347436
1,10,1092,11.398396952472096,588.808492461388
1,11,695,9.983728620765655,510.933306466139
1,12,497,11.178658396793988,566.471888985913
1,13,709,10.810080476646197,581.084057802520
1,14,515,12.918734198559475,702.266541578784
1,15,427,11.292258544890801,610.392399640688
1,16,272,12.599203330848315,680.377787040068
1,17,273,12.124967997078674,648.497229985337
1,18,125,15.211736519279825,862.927114266060
1,19,147,14.027072331870398,795.335070487434
1,20,120,16.984118935061435,981.945782136901
2,0,1225,11.4423845882259,593.303136173572
2,1,4077,11.5955255762666,589.784083384307
2,2,6143,9.98989808690278,507.736952957610
2,3,7053,10.5713771385415,538.015133583927
2,4,5548,10.5866518470248,540.758807561117
2,5,5160,11.352482136457642,584.516785218726
2,6,4195,11.208038225236121,574.345052576884
2,7,3410,10.995233267813491,568.492509231812
2,8,2691,10.563079122557898,553.354546594052
2,9,2519,11.417287475564834,593.906672935244
2,10,1987,10.484437695499999,540.318399366788
2,11,1655,10.293154921196065,532.365328075228
2,12,1352,12.4314942963134,652.563226123161
2,13,1137,13.61174380151484,751.255260814749
2,14,887,14.22558710788604,795.161310355452
2,15,755,11.580721065790215,632.782666145934
2,16,495,13.502584576397872,747.658405016702
2,17,326,14.838155384621718,825.322290763316
2,18,368,13.116686633000484,737.714388502446
2,19,386,12.605340056736567,708.618954811842
2,20,226,15.101623219481398,910.539203139616
3,0,1393,11.8021570093315,599.204777872766
3,1,3972,10.6619399387898,551.264345424909
