38.60643628678106,"[3.9203154982592934, 6.675132566388905]","[3, 5]","[0.748938234600184, 0.706857679423963]","[0.230383364373, 0.545752127017, 0.22386450861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,923,10.4379533731344,529.723347057728
0,2,1898,11.4373604276933,504.334735437306
0,3,2539,11.4068746576964,482.025846360862
0,4,2788,11.5577152051996,471.833987635210
0,5,2544,11.0121476695184,446.059038315413
0,6,2144,11.6187798842088,465.168328260473
0,7,1938,12.5344926142986,496.135498675450
0,8,1858,13.3475825224716,527.858924709589
0,9,1566,12.6275095412307,502.133839325998
0,10,1257,12.3022360797985,491.734771504292
0,11,1016,13.4077527079346,536.269490031338
0,12,946,12.9671705874893,516.617763948400
0,13,827,12.5583665333475,501.349758625899
0,14,699,12.3983588152466,497.782674774624
0,15,607,11.7938563945547,479.826908645393
0,16,482,12.2963597793901,504.298239075891
0,17,341,12.0285852846533,490.589031611944
0,18,312,13.0022744441171,534.332475865123
0,19,260,13.5395380476280,559.382576425242
0,20,209,12.5278763271587,516.502586631372
1,0,283,11.9629937690833,495.403847895042
1,1,1427,12.7237669684080,506.933845776145
1,2,3336,12.8396282771695,510.544316051546
1,3,5219,13.0870137389068,519.223070752639
1,4,5785,13.3390054487813,530.534639437706
1,5,5718,13.1179781827364,522.106102484884
1,6,5124,12.8811835407878,511.418210042994
1,7,4453,13.1066485294479,519.231002005104
1,8,3929,13.1324839359695,522.721817513050
1,9,3425,12.4882637159617,496.216815673935
1,10,3106,12.3836029103559,493.171669705610
1,11,2571,12.5643608811513,505.094917815136
1,12,2372,12.6019012429346,510.022057850523
1,13,2072,12.5432940048633,505.134128413718
1,14,1672,12.7786273990459,515.189935492399
1,15,1482,12.6652417587400,514.375556418605
1,16,1260,12.5625970720205,509.552798287480
1,17,998,13.2528523147728,544.787857204368
1,18,830,14.9584942248119,619.633550825404
1,19,746,15.0922313263254,623.497396497276
1,20,552,14.5138003755345,601.764027133140
2,0,295,14.0458995070275,570.483914743235
2,1,1458,13.4758657291095,540.898283266572
2,2,3539,13.3767953629377,532.306533730884
2,3,5902,13.4533590103406,534.007073158791
2,4,6947,13.4333475498390,534.747307439819
2,5,6851,13.2752266847586,527.862016972917
2,6,6219,13.3144278512247,527.690262520336
2,7,5282,13.6014731356969,543.622718211677
2,8,4652,13.5743955724228,546.014364217128
2,9,3934,14.3302798624166,577.180324635747
2,10,3371,14.1767156825937,571.250513582470
2,11,2877,13.0797071629263,526.424510687823
2,12,2360,12.5858468332508,507.593054437235
2,13,2099,13.4856379047634,549.346983993946
2,14,1961,13.4080844979240,546.035295066935
2,15,1685,13.5692872900621,549.999832758147
2,16,1407,14.7090835557355,601.851257252532
2,17,1168,15.1628840344865,625.324239341100
2,18,988,14.1436260614514,585.106655958754
2,19,746,13.7283000924988,568.033942564482
2,20,563,14.1224942187506,590.093856828867
3,0,232,15.1560031382103,608.132559523350
3,1,1226,13.0888242652056,516.650928297213
3,2,2859,13.0853467713798,518.409568215186
3,3,4330,12.9292085966215,513.925025629091
3,4,5216,12.7409821944578,507.219309734507
3,5,5283,12.8067543443669,510.497329064954
3,6,4720,13.1496871948656,526.289079043402
3,7,4177,13.5031420960090,540.564875847358
3,8,3677,13.6953955402317,552.092514825115
3,9,2978,14.5947791036378,590.780329393139
3,10,2490,13.8109938343718,557.865758265604
3,11,2057,13.4282256990852,544.052610024649
3,12,1832,13.5302517666470,552.453381691647
3,13,1641,13.7327767701892,563.662379380936
3,14,1386,13.4903080172858,551.430792438507
3,15,1180,13.9481016436055,573.772495902217
3,16,1163,13.4849290085837,554.956800732972
3,17,995,13.9767810510295,574.993062189984
3,18,785,13.3969155929460,544.034082316374
3,19,643,12.9164958179093,529.331815428500
3,20,557,14.3769506741811,599.427265600403
4,0,178,13.9780703815996,570.882918906414
4,1,896,13.6153936237696,546.435131771399
4,2,2072,13.2125529940081,528.609569469144
4,3,3363,12.3548676774794,495.040803312739
4,4,4147,12.7136218284896,507.573771896440
4,5,3749,13.1736021319008,529.331938590379
4,6,3375,13.5987931329352,547.442550027166
4,7,2988,14.0716348648057,564.389169998975
4,8,2629,14.6841324095015,589.962182084385
4,9,2069,14.1124560933395,569.475769452803
4,10,1806,13.3881012867325,539.002641883622
4,11,1526,13.4058557211288,540.082289567274
4,12,1283,13.9369299592143,570.299050450514
4,13,1046,13.5354009835079,558.214926843990
4,14,990,14.2136829716310,587.839574228295
