22.140178408780628,"[2.271185630591381, 3.0658236843344087]","[2, 4]","[0.571783336520559, 0.579962094713270]","[0.059984860256, 0.349473119634, 0.59054202011]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111985,3.11455249425157,84.7786448595190
0,2,181606,4.11675104857056,102.438128191161
0,3,185537,4.62065400734723,112.383822476148
0,4,148199,5.08771748409946,123.339146965898
0,5,109909,5.41565661005373,131.728640835901
0,6,79184,5.75389178489715,140.257474608955
0,7,56192,6.67422020054755,166.522979016772
0,8,40302,7.47997894815321,188.457785298782
0,9,28518,7.90555779588794,200.011360984086
0,10,20996,8.16646414279360,210.190647813825
0,11,13691,7.60939500108868,196.359300891579
0,12,11107,8.52343291549664,225.427195939329
0,13,7760,9.66166802827040,252.698420195882
0,14,5378,12.0814430763759,332.320195107530
0,15,4111,12.9744366908937,367.832170809105
0,16,3455,13.9131076612246,400.015522638147
0,17,2375,12.7917450976046,357.820786888986
0,18,1596,14.4011683659982,406.035750068670
0,19,1335,17.0643797182640,481.951683785884
0,20,856,13.8610248637141,363.440433491484
1,0,16367,4.47850001104255,109.983965867767
1,1,66170,5.07914650070283,124.964033209606
1,2,107768,5.17169148487788,126.967736496952
1,3,115842,5.39490806023540,131.883757913474
1,4,90899,5.71479078625194,139.993130070602
1,5,65739,5.82927601316426,143.072780636139
1,6,49612,5.84943004760908,143.680208075192
1,7,33587,6.10747405980216,151.598130944784
1,8,24032,6.69208189996044,169.244984468931
1,9,19568,7.07785179084782,180.654773502125
1,10,14564,7.03667338303425,179.943725405259
1,11,10083,7.51395035390241,195.378909476515
1,12,6643,8.49434436285681,225.311080947024
1,13,4812,8.04798100228890,207.786916774391
1,14,3493,9.91737079873859,260.966859632758
1,15,2610,10.7040968602219,284.862320606848
1,16,1679,9.62402654722867,262.989885122783
1,17,1005,9.54003619835892,260.783240016382
1,18,562,10.3718811598330,285.156804418793
1,19,636,11.2055890506370,305.612048257050
1,20,879,13.2230632937651,344.483722393720
2,0,5822,5.53496142559535,137.029348609859
2,1,19251,5.96913585041605,147.148711412355
2,2,29702,5.72817891723871,140.417273078363
2,3,31891,5.57269997294094,137.111449161965
