46.019792067045444,"[4.206248811211939, 4.059668233355075]","[2, 3]","[0.594995870805773, 0.693958960254741]","[0.0973815980062, 0.10078206311, 0.801836338883]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73455,1.85430497394123,109.112968059841
0,2,70867,2.28421572117463,125.236159135210
0,3,50845,2.47726745511192,135.895753553553
0,4,30859,2.53713661269332,134.820599483602
0,5,22547,2.80802399598122,149.030776511525
0,6,14890,3.19616942235081,170.981447452734
0,7,10477,4.54910636522321,244.961255219363
0,8,7819,6.30352074492137,346.881708906654
0,9,4573,5.24798000413798,288.156254324153
0,10,4839,5.12734090085198,280.487967940535
0,11,4135,5.92469235436930,320.486719149179
0,12,3964,6.75557849972821,361.986973480512
0,13,1728,7.01697164718445,371.578255361119
0,14,250,5.22448261641809,287.631252960332
0,15,150,5.89853937343363,331.881903479097
0,16,111,6.43105713188003,360.816270336028
0,17,72,6.95393741841474,392.612197391009
0,18,37,6.28388085481938,360.325334592935
0,19,12,5.23403100657120,300.501721661246
0,20,3,3.79359475541437,215.514153976148
1,0,14153,3.89163307072073,216.085808903435
1,1,61259,2.95817990175647,160.909796586497
1,2,76846,2.92226885734563,158.470760289713
1,3,53171,2.96967308146301,159.478285189319
1,4,35479,2.82622396367785,151.561652236185
1,5,20306,3.42262519260268,185.754713882030
1,6,18166,4.32101031389134,237.596516663021
1,7,11870,5.21228763700149,287.328762432453
1,8,9706,6.42211323027792,355.771163841434
1,9,5881,7.58970611468830,416.447069825015
1,10,6117,7.34407779010066,397.991978062397
1,11,3064,6.23400417555784,333.746652768061
1,12,2531,6.23722259517773,334.720288475251
1,13,714,5.58506051886992,309.468392062178
1,14,161,7.20626025168890,403.786856964579
1,15,112,6.74745776739837,378.708244509400
1,16,77,6.07682435963000,345.361928424203
1,17,80,7.09421118433802,410.873155372357
1,18,26,10.1282700662894,584.076727859927
1,19,21,8.67811286121103,493.449530229979
1,20,7,15.1687083700893,844.821435376255
2,0,14253,2.97639768828543,167.617946278779
2,1,44171,3.60059249977994,196.854228784051
2,2,42544,3.51483162346294,191.486589285120
2,3,28120,3.41859112733981,184.646027572567
2,4,19239,4.81716315544152,264.024596410652
2,5,15681,3.58709363691999,194.081260878187
2,6,10028,3.81834864745494,213.128729534430
2,7,6367,4.57503253498769,253.252597480367
2,8,6357,6.56887413533911,360.103025300592
2,9,4832,6.81042411849660,369.213019746694
2,10,5707,6.42603666474897,344.396930575447
2,11,4580,9.68842658745457,517.790528487985
2,12,1980,8.16201526004720,433.897985416260
2,13,696,2.34717482100969,116.621090490937
2,14,116,6.62596694944636,374.156713487288
2,15,91,7.49239403761870,433.944524434154
2,16,67,5.36230114525345,318.657065872182
2,17,29,5.41418460022907,310.781313376502
2,18,29,6.52454331429619,369.065085655231
2,19,14,6.10819234529571,354.375540288850
2,20,7,7.39319793759329,475.927083276402
3,0,7243,4.08038899832555,226.145891597220
3,1,20907,4.03954664256426,223.406552804106
3,2,25826,3.62204371079084,199.867636560722
3,3,15818,4.09482100642425,224.750684863177
3,4,9052,3.96994855297810,216.871674277104
3,5,5199,6.59460557603659,367.312227669855
3,6,6257,7.33532135111337,409.270022314554
3,7,3791,5.52016689849139,306.463631713129
3,8,1979,6.53843445412227,358.996565969097
3,9,2143,6.08165081137714,329.659230180598
3,10,1320,9.42805180084332,511.767796567295
3,11,591,9.66012389141668,524.602974817625
3,12,409,9.26370370242469,501.294806365081
3,13,69,6.19975677944790,348.914856478502
3,14,56,7.05959552368555,398.477483193976
3,15,36,4.78678092478019,277.316526141699
3,16,25,5.52235347016963,312.462942938994
3,17,30,5.24776321340519,306.677744568904
3,18,17,5.71714921590637,363.073492805145
3,19,15,5.64423747223217,381.346952137206
3,20,4,6.70047916823281,444.800290642690
4,0,5628,7.34702765645443,413.130961565489
4,1,9085,4.96771795643484,277.098695547724
4,2,13275,3.98533229468688,223.879761731076
4,3,9705,3.36365738383355,186.359539224682
