31.776423119967134,"[4.4653233287818574, 3.9775364272373124]","[3, 3]","[0.695919114301895, 0.797642205591238]","[0.298982851058, 3.92523114671e-21, 0.701017148942]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30898,3.19018888876316,147.497020315827
0,2,43069,3.85052720379989,168.479840812041
0,3,44029,4.12643813574141,179.384363678954
0,4,38439,5.32319755063924,219.718797187241
0,5,35800,5.34150133044402,218.941178623810
0,6,29858,6.17369234075463,254.551676743815
0,7,28408,6.87428185831743,282.452500720001
0,8,25292,6.85846232641136,283.312574960968
0,9,22467,6.53058870190862,268.332915973991
0,10,20145,7.73192981607052,323.747319530072
0,11,17277,7.41936128199290,307.204247294089
0,12,16264,7.92595453929252,332.540363816117
0,13,14718,8.31613414533741,349.607905452028
0,14,12584,9.12180512436606,386.089845342599
0,15,11692,10.2794288632484,433.847156748535
0,16,12133,8.91693574492028,380.129932739142
0,17,9794,10.3362404736879,445.803837610887
0,18,10071,10.1507945707865,439.207136249980
0,19,8535,11.9778087414865,527.462978224096
0,20,7292,12.4707058413666,547.872756113005
1,0,25852,5.43859201863459,220.785426033691
1,1,82288,5.16389488809268,210.076618086202
1,2,106175,5.40501732309638,220.774142008015
1,3,101652,5.69912885169752,232.443473674277
1,4,88715,5.62976175321469,229.849421915552
1,5,73141,6.09240065742746,249.878696242977
1,6,66035,6.69803000312381,275.695173925555
1,7,56121,7.06195562100925,290.586828013249
1,8,51892,7.30785068335571,302.427389617501
1,9,47004,7.41551341147470,308.145127886194
1,10,39548,7.68569895611946,319.018566654470
1,11,35994,7.94108265599480,332.332520440159
1,12,33199,8.60571931768201,361.941527875860
1,13,31070,9.14512410935774,384.178044748564
1,14,28151,9.66052300373756,408.309523779410
1,15,27037,9.63403336773343,405.406607324009
1,16,24775,10.0696326364456,429.639378207745
1,17,21282,10.5416423242245,454.486974373122
1,18,19245,11.2792486451641,491.901801882830
1,19,16768,12.2471175164458,539.783164313661
1,20,15032,11.9244790373593,531.166773483914
2,0,34922,5.50310471867188,223.445580718715
2,1,94018,5.73190225582401,233.462994749294
2,2,123771,5.85820590180158,239.180218472982
2,3,119648,5.84205987454884,238.428348066027
2,4,99879,6.02058845816251,246.228344152318
2,5,86026,6.64863935453544,272.023478112132
2,6,75855,7.11955002881561,294.187552975673
2,7,70481,7.49107721957181,310.676822232017
2,8,64890,7.84955536096772,327.064504869051
2,9,55332,8.19180152577897,341.898519400051
2,10,47237,8.46571166200593,354.827321200613
2,11,41106,8.89564754415843,373.890699371088
2,12,37071,9.67639059829647,410.571888781847
2,13,35127,10.3853561677271,440.953287706101
2,14,33809,10.6157318911202,450.870528966785
2,15,29496,10.8210723737607,464.328587849895
2,16,28820,10.6531061412779,458.839284094887
2,17,25319,11.2347366803739,491.070901318764
2,18,22325,11.7491477472437,520.302185866593
2,19,20497,12.1295086894454,541.678096136966
2,20,17715,12.6315859335438,566.087174057616
3,0,27771,6.076700223991481,246.677496141210
3,1,75087,6.15974009689239,251.540540618318
3,2,100380,6.52029269689658,267.069869481121
3,3,90832,6.67970119488802,273.804571485690
3,4,74159,6.95713133210473,285.673134317507
3,5,63803,6.99154901337274,287.829629470275
3,6,57088,7.54019664878607,313.230906899606
3,7,50020,8.37927852332621,349.976478126669
3,8,46704,8.02543090723639,334.312137630442
3,9,44892,8.10803466040999,339.360392061259
3,10,38163,9.08594689634564,382.382102629309
3,11,33529,9.73689302748363,414.231852886543
3,12,31951,10.6472614988021,457.089904500166
3,13,27110,10.8036886018029,463.968516517603
3,14,24698,10.8280849377060,464.814834227311
3,15,22469,10.8304842601421,469.545678039555
3,16,19431,10.6899409309893,467.512471346012
3,17,17732,11.6106515051352,513.960192810428
3,18,16142,11.6864673523200,523.013423012891
3,19,16656,12.0163591622887,541.524876914572
3,20,14244,12.3917799018957,560.052022834117
4,0,19450,6.90583852445182,282.609234856720
4,1,51402,7.02875034701085,290.661128805804
4,2,70969,7.03748942020326,290.456519023780
4,3,68238,6.97570479306857,288.145157293632
4,4,55507,7.42009564777397,306.459958458757
4,5,47530,8.068527691751461,335.066425499151
4,6,42636,8.44346633737642,352.568233229812
4,7,37550,8.41301360904933,351.868977421935
4,8,34178,8.08837742557571,337.835391152933
4,9,30580,8.44299098574938,355.839508836098
4,10,26957,9.50203714013134,403.689617068849
4,11,24559,10.0250602719254,429.827815017741
4,12,20983,10.5244512769443,454.092075632406
4,13,17891,11.4933744816037,495.118215585823
4,14,16909,10.3863738412087,451.190724247886
4,15,14636,11.0390049055156,483.963549561405
4,16,12539,11.6070604553821,510.509720045369
4,17,11525,12.3976318536486,554.706708078292
4,18,12589,11.5788308534240,519.940984967197
4,19,12372,11.6510842505775,524.986431550298
4,20,10682,12.3603199377047,564.652923046985
5,0,13656,7.4123024915767095,304.382671899680
5,1,36528,7.276173672920618,302.448233998981
5,2,50957,7.352306807340354,304.786590632104
5,3,47329,7.2967453329436,302.148571967142
5,4,39948,7.88976388728739,327.744280424040
5,5,33649,8.112290109018788,339.650080041066
5,6,29962,8.48128842972381,355.420577696249
5,7,26861,8.60932789830539,362.167435576650
5,8,24146,8.51782581452416,357.337729637107
5,9,19937,9.21339385159124,389.152264496363
5,10,18078,9.56671442805879,409.686079506188
5,11,16329,10.0479902623161,433.324610606421
5,12,15985,11.4741184718782,498.381540327710
5,13,14950,11.7189102739112,507.071995859664
5,14,13046,11.3979244985288,501.731372969788
5,15,11950,10.6672726853672,471.434184070914
5,16,9632,11.9803130808107,534.605984429140
5,17,8933,12.1632900768129,542.347467522989
5,18,10850,12.0846722052701,545.958252706342
5,19,9813,13.1760096943207,597.010686197518
5,20,7424,14.1408041143275,644.796429397496
6,0,10838,7.393742297272632,306.568906888628
6,1,27011,7.210016731651641,299.330066443914
6,2,36648,7.617511254738855,318.678974593672
6,3,34263,7.678818574919903,320.494043399257
6,4,31331,7.96521842808615,332.848219060069
6,5,26858,8.15651670333669,340.540623677585
6,6,23609,8.66179331301314,367.035990129956
6,7,20022,8.77861115633871,372.997974565719
6,8,16894,8.72692151001840,369.321642972645
6,9,13342,9.87082211693026,421.573906901809
6,10,13393,9.98040383453751,427.746631736825
6,11,12319,10.6023202658359,460.087263092987
6,12,12460,10.6921520834032,466.831973104767
6,13,11973,11.0138798639337,480.162238675123
6,14,10804,11.1107729942324,492.027467424533
6,15,9823,11.6909251541196,520.078160487425
6,16,9060,11.4931702841158,512.190331349075
6,17,8364,12.4555210278876,561.504876445519
6,18,8772,12.5882012250205,573.689499640037
6,19,8307,13.4125435079963,613.907714792485
6,20,5965,14.2180091796110,647.482853581543
7,0,7776,8.635152421788462,361.076346070883
7,1,18471,8.051116617798323,338.224474134987
7,2,26536,8.397859505130796,354.028055137632
7,3,25318,8.290153168769116,347.049680809122
7,4,23571,8.21168259112758,343.946297728542
7,5,21091,8.55635865579445,362.497437383260
7,6,17500,8.57977827136226,366.358897795026
7,7,14154,8.78912242375668,375.598346648147
7,8,12764,9.68271630540383,415.127562541881
7,9,11844,9.79156280553160,419.353138159698
7,10,12015,10.0794696277880,433.575433650454
7,11,10888,10.2204332099897,444.820554891048
7,12,9816,11.2175628300598,489.190612623189
7,13,9521,11.1709064444402,488.702310366595
7,14,8022,11.7574283324656,522.446145070028
7,15,8207,12.7494538134469,562.289397911378
7,16,9859,11.9950813872216,542.725464810855
7,17,8339,12.6556961382633,581.190176164436
7,18,8127,12.9989765441257,595.441856034228
7,19,6991,13.8797296805780,632.451815023688
7,20,5523,14.5447092016225,673.393637781234
8,0,5051,8.936184970420323,379.843337056132
8,1,15129,8.466288762006808,360.956863305646
8,2,19929,8.935774294997975,377.788029593744
8,3,20386,8.97612595075213,377.143034535655
8,4,17547,8.616682863091764,365.329562336736
8,5,13673,9.06211920406539,386.792494417005
8,6,11770,9.228919157521032,396.172019595712
8,7,11566,9.11337635431862,391.526220720397
8,8,10470,9.93378014822581,429.003485980015
8,9,10424,10.0361664741201,432.789191461156
8,10,9990,10.1523871738447,440.036044121286
8,11,8830,11.3300340854878,490.185377273793
8,12,8746,11.6831030066654,506.431009048478
8,13,7628,11.9905674345672,529.543924047498
8,14,7272,12.4830256376688,552.644328929116
8,15,7056,12.9164031722154,574.327440361806
8,16,8279,12.3440436800470,567.795437852104
8,17,8409,14.3888543325298,667.255404134785
8,18,6828,13.8064961593817,638.480085447383
8,19,5080,14.6356127811461,681.810727233272
8,20,5475,15.0964848299523,728.560788696577
9,0,4382,9.087165118832408,390.576334346033
9,1,11838,8.980662580729568,385.919432322986
9,2,15918,9.510491591104893,406.563669425335
9,3,13906,8.88514290860812,375.327691871373
9,4,12580,8.56988562455673,364.824465490046
9,5,11483,8.906370112707174,382.735716365643
9,6,9392,9.342155860641599,402.133267357751
9,7,10215,9.954865820509724,428.485365468265
9,8,9180,10.9337449228423,478.852261605099
9,9,8750,9.80462616597146,427.021284417114
9,10,8041,10.6351460778547,458.773076177456
9,11,7776,12.3920929576564,536.917348975817
9,12,9035,11.4104915569457,495.559877873312
9,13,6717,12.6048912024086,555.514380624072
9,14,6617,12.5259117207534,555.729734399527
9,15,6349,12.8561591592459,583.529956333180
9,16,6974,13.9620944366430,652.781594210199
9,17,7018,14.1169703116519,667.426230412686
9,18,5264,14.6263666442584,685.861675126980
9,19,4759,14.2500945313693,672.837393189522
9,20,5428,15.0023993662411,727.503081446330
10,0,3015,9.564587388154587,408.515177980989
10,1,7696,9.581840256574756,411.685782378552
10,2,10367,10.344830503296393,439.930729961788
10,3,11507,8.946788446135503,383.749004716363
10,4,10211,9.086908453268649,390.359613334234
10,5,10863,9.75891432234119,425.266163232751
10,6,8223,11.37601507036578,496.962539692645
10,7,9757,11.1250918602937,484.038951926583
10,8,8129,9.96884249584631,435.622262711580
10,9,7339,10.7577729223520,467.290975442805
10,10,5934,11.1520388009467,483.161225215484
10,11,6971,11.7856302650197,511.180080038847
